date,nav,ret
2024-10-21,1.0078,0.0
2024-10-22,1.0118,0.004
2024-10-23,1.011,-0.0008
2024-10-24,1.0034,-0.0075
2024-10-25,1.0001,-0.0033
2024-10-28,0.9992,-0.0009
2024-10-29,0.9931,-0.0060999999999999995
2024-10-30,0.9806,-0.0126
2024-10-31,0.9723,-0.0085
2024-11-01,0.976,0.0038
2024-11-04,0.9822,0.0064
2024-11-05,0.9935,0.0115
2024-11-06,0.9775,-0.0161
2024-11-07,1.0035,0.026600000000000002
2024-11-08,0.998,-0.0055000000000000005
2024-11-11,0.9969,-0.0011
2024-11-12,0.9898,-0.0070999999999999995
2024-11-13,0.9934,0.0036
2024-11-14,0.9776,-0.0159
2024-11-15,0.9655,-0.0124
2024-11-18,0.9585,-0.0073
2024-11-19,0.9651,0.0069
2024-11-20,0.9685,0.0034999999999999996
2024-11-21,0.9662,-0.0024
2024-11-22,0.9442,-0.022799999999999997
2024-11-25,0.9423,-0.002
2024-11-26,0.9392,-0.0033
2024-11-27,0.9512,0.0128
2024-11-28,0.9418,-0.009899999999999999
2024-11-29,0.9515,0.0103
2024-12-02,0.9541,0.0027
2024-12-03,0.957,0.003
2024-12-04,0.9592,0.0023
2024-12-05,0.9555,-0.0039000000000000003
2024-12-06,0.9653,0.0103
2024-12-09,0.9696,0.0045000000000000005
2024-12-10,0.9723,0.0028000000000000004
2024-12-11,0.9758,0.0036
2024-12-12,0.9842,0.0086
2024-12-13,0.9682,-0.0163
2024-12-16,0.967,-0.0012
2024-12-17,0.9646,-0.0025
2024-12-18,0.9692,0.0048
2024-12-19,0.9686,-0.0006
2024-12-20,0.9669,-0.0018
2024-12-23,0.9702,0.0034000000000000002
2024-12-24,0.9822,0.0124
2024-12-25,0.982,-0.0002
2024-12-26,0.9798,-0.0022
2024-12-27,0.9763,-0.0036
2024-12-30,0.9815,0.0053
2024-12-31,0.9769,-0.004699999999999999
2025-01-02,0.964,-0.0132
2025-01-03,0.9576,-0.0066
2025-01-06,0.9528,-0.005
2025-01-07,0.9488,-0.0042
2025-01-08,0.9549,0.0064
2025-01-09,0.9522,-0.0028000000000000004
2025-01-10,0.9413,-0.011399999999999999
2025-01-13,0.935,-0.0067
2025-01-14,0.9506,0.0167
2025-01-15,0.9492,-0.0015
2025-01-16,0.9551,0.0062
2025-01-17,0.9558,0.0007000000000000001
2025-01-20,0.959,0.0033
2025-01-21,0.9595,0.0005
2025-01-22,0.9505,-0.009399999999999999
2025-01-23,0.9525,0.0021
2025-01-24,0.9599,0.0078000000000000005
2025-01-27,0.9635,0.0038
2025-02-05,0.9615,-0.0021
2025-02-06,0.9677,0.0064
2025-02-07,0.9752,0.0078000000000000005
2025-02-10,0.9776,0.0025
2025-02-11,0.9759,-0.0017000000000000001
2025-02-12,0.9845,0.0088
2025-02-13,0.9798,-0.0048
2025-02-14,0.9921,0.0126
2025-02-17,0.9935,0.0014000000000000002
2025-02-18,0.9964,0.0029
2025-02-19,0.9947,-0.0017000000000000001
2025-02-20,0.9879,-0.0068000000000000005
2025-02-21,0.9983,0.0105
2025-02-24,0.9883,-0.01
2025-02-25,0.9753,-0.0132
2025-02-26,0.9878,0.0128
2025-02-27,0.9913,0.0034999999999999996
2025-02-28,0.9726,-0.0189
2025-03-03,0.9739,0.0013
2025-03-04,0.9762,0.0024
2025-03-05,0.9867,0.0108
2025-03-06,1.0028,0.0163
2025-03-07,1.0002,-0.0026
2025-03-10,0.9923,-0.0079
2025-03-11,0.9933,0.001
2025-03-12,0.9909,-0.0024
2025-03-13,0.9904,-0.0005
2025-03-14,1.0094,0.0192
2025-03-17,1.0096,0.0002
2025-03-18,1.0244,0.0147
2025-03-19,1.0279,0.0034000000000000002
2025-03-20,1.0131,-0.0144
2025-03-21,1.0039,-0.0091
2025-03-24,1.0121,0.008199999999999999
2025-03-25,1.0095,-0.0026
2025-03-26,1.0072,-0.0023
2025-03-27,1.0058,-0.0014000000000000002
2025-03-28,1.0043,-0.0015
2025-03-31,0.9991,-0.0052
2025-04-01,1.0004,0.0013
2025-04-02,1.0024,0.002
2025-04-03,0.9942,-0.008199999999999999
2025-04-07,0.9178,-0.0768
2025-04-08,0.9348,0.018500000000000003
2025-04-09,0.9351,0.0003
2025-04-10,0.9454,0.011000000000000001
2025-04-11,0.9473,0.002
2025-04-14,0.9562,0.009399999999999999
2025-04-15,0.9658,0.01
2025-04-16,0.9647,-0.0011
2025-04-17,0.9694,0.0049
2025-04-18,0.9682,-0.0012
2025-04-21,0.971,0.0029
2025-04-22,0.9745,0.0036
2025-04-23,0.9732,-0.0013
2025-04-24,0.973,-0.0002
2025-04-25,0.9747,0.0017000000000000001
2025-04-28,0.9795,0.0049
2025-04-29,0.9744,-0.0052
2025-04-30,0.9712,-0.0033
2025-05-06,0.9818,0.0109
2025-05-07,0.9853,0.0036
2025-05-08,0.9913,0.0060999999999999995
2025-05-09,0.9948,0.0034999999999999996
2025-05-12,1.0083,0.013600000000000001
2025-05-13,1.0056,-0.0027
2025-05-14,1.0191,0.0134
2025-05-15,1.0147,-0.0043
2025-05-16,1.0069,-0.0077
2025-05-19,1.005,-0.0019
2025-05-20,1.0135,0.0085
2025-05-21,1.0221,0.0085
2025-05-22,1.0205,-0.0016
