date,nav,ret
2025-03-27,1.1082,0.0
2025-03-28,1.1069,-0.0012
2025-03-31,1.1062,-0.0006
2025-04-01,1.1067,0.0005
2025-04-02,1.1073,0.0005
2025-04-03,1.1065,-0.0007000000000000001
2025-04-07,1.1009,-0.0051
2025-04-08,1.1024,0.0014000000000000002
2025-04-09,1.1052,0.0025
2025-04-10,1.1086,0.0031
2025-04-11,1.1074,-0.0011
2025-04-14,1.1082,0.0007000000000000001
2025-04-15,1.1076,-0.0005
2025-04-16,1.1067,-0.0008
2025-04-17,1.1083,0.0014000000000000002
2025-04-18,1.109,0.0006
2025-04-21,1.1113,0.0021
2025-04-22,1.1126,0.0012
2025-04-23,1.1142,0.0014000000000000002
2025-04-24,1.1133,-0.0008
2025-04-25,1.1147,0.0013
2025-04-28,1.1121,-0.0023
2025-04-29,1.1134,0.0012
2025-04-30,1.1144,0.0009
2025-05-06,1.1174,0.0027
2025-05-07,1.1171,-0.0003
2025-05-08,1.1206,0.0031
2025-05-09,1.1204,-0.0002
2025-05-12,1.1238,0.003
2025-05-13,1.1238,0.0
2025-05-14,1.1247,0.0008
2025-05-15,1.1224,-0.002
2025-05-16,1.1227,0.0003
2025-05-19,1.1238,0.001
2025-05-20,1.1251,0.0012
2025-05-21,1.126,0.0008
2025-05-22,1.1249,-0.001
2025-05-23,1.1225,-0.0021
2025-05-26,1.1207,-0.0016
2025-05-27,1.1196,-0.001
2025-05-28,1.1198,0.0002
2025-05-29,1.1223,0.0022
2025-05-30,1.1236,0.0012
2025-06-03,1.1257,0.0019
2025-06-04,1.1281,0.0021
2025-06-05,1.1293,0.0011
2025-06-06,1.1306,0.0012
2025-06-09,1.1321,0.0013
2025-06-10,1.1309,-0.0011
2025-06-11,1.1327,0.0016
2025-06-12,1.1334,0.0006
2025-06-13,1.1307,-0.0024
2025-06-16,1.1327,0.0018
2025-06-17,1.1332,0.0004
2025-06-18,1.134,0.0007000000000000001
2025-06-19,1.1321,-0.0017000000000000001
2025-06-20,1.1318,-0.0003
2025-06-23,1.134,0.0019
2025-06-24,1.1363,0.002
2025-06-25,1.141,0.0040999999999999995
2025-06-26,1.1413,0.0003
2025-06-27,1.1411,-0.0002
2025-06-30,1.1425,0.0012
2025-07-01,1.1453,0.0025
2025-07-02,1.1436,-0.0015
2025-07-03,1.1465,0.0025
2025-07-04,1.1467,0.0002
2025-07-07,1.1461,-0.0005
2025-07-08,1.1496,0.0031
2025-07-09,1.1488,-0.0007000000000000001
2025-07-10,1.1508,0.0017000000000000001
2025-07-11,1.1511,0.0003
2025-07-14,1.1493,-0.0016
2025-07-15,1.1486,-0.0006
2025-07-16,1.1509,0.002
2025-07-17,1.155,0.0036
2025-07-18,1.1567,0.0015
2025-07-21,1.1598,0.0027
2025-07-22,1.1607,0.0008
2025-07-23,1.1595,-0.001
2025-07-24,1.1612,0.0015
2025-07-25,1.162,0.0007000000000000001
2025-07-28,1.1597,-0.002
2025-07-29,1.1593,-0.0003
2025-07-30,1.1589,-0.0003
2025-07-31,1.1549,-0.0034999999999999996
2025-08-01,1.1562,0.0011
2025-08-04,1.1607,0.0039000000000000003
2025-08-05,1.165,0.0037
2025-08-06,1.1678,0.0024
2025-08-07,1.1685,0.0006
2025-08-08,1.1686,0.0001
2025-08-11,1.1702,0.0014000000000000002
2025-08-12,1.1684,-0.0015
2025-08-13,1.1707,0.002
2025-08-14,1.1688,-0.0016
2025-08-15,1.1716,0.0024
2025-08-18,1.1743,0.0023
2025-08-19,1.1754,0.0009
2025-08-20,1.1765,0.0009
2025-08-21,1.1796,0.0026
2025-08-22,1.1822,0.0022
2025-08-25,1.1855,0.0028000000000000004
2025-08-26,1.1855,0.0
2025-08-27,1.1747,-0.0091
2025-08-28,1.1739,-0.0007000000000000001
2025-08-29,1.1731,-0.0007000000000000001
2025-09-01,1.1697,-0.0029
2025-09-02,1.1685,-0.001
2025-09-03,1.17,0.0013
2025-09-04,1.1692,-0.0007000000000000001
2025-09-05,1.1778,0.0074
2025-09-08,1.1802,0.002
2025-09-09,1.1753,-0.0042
2025-09-10,1.1712,-0.0034999999999999996
2025-09-11,1.1744,0.0027
2025-09-12,1.1751,0.0006
2025-09-15,1.173,-0.0018
2025-09-16,1.1726,-0.0003
2025-09-17,1.175,0.002
2025-09-18,1.1713,-0.0031
2025-09-19,1.1685,-0.0024
2025-09-22,1.1661,-0.0021
2025-09-23,1.1653,-0.0007000000000000001
2025-09-24,1.1691,0.0033
2025-09-25,1.1708,0.0015
2025-09-26,1.1704,-0.0003
2025-09-29,1.1747,0.0037
2025-09-30,1.1786,0.0033
2025-10-09,1.1811,0.0021
2025-10-10,1.1806,-0.0004
2025-10-13,1.1776,-0.0025
2025-10-14,1.1766,-0.0008
2025-10-15,1.1778,0.001
2025-10-16,1.1779,0.0001
2025-10-17,1.1742,-0.0031
2025-10-20,1.1747,0.0004
2025-10-21,1.1779,0.0027
2025-10-22,1.1769,-0.0008
2025-10-23,1.1785,0.0014000000000000002
2025-10-24,1.1811,0.0022
2025-10-27,1.1848,0.0031
2025-10-28,1.1841,-0.0006
2025-10-29,1.1874,0.0028000000000000004
2025-10-30,1.1848,-0.0022
2025-10-31,1.1862,0.0012
2025-11-03,1.1879,0.0014000000000000002
2025-11-04,1.1845,-0.0029
2025-11-05,1.1863,0.0015
2025-11-06,1.1893,0.0025
2025-11-07,1.1891,-0.0002
2025-11-10,1.1913,0.0019
2025-11-11,1.1902,-0.0009
2025-11-12,1.1899,-0.0003
2025-11-13,1.1935,0.003
2025-11-14,1.1911,-0.002
2025-11-17,1.1902,-0.0008
2025-11-18,1.1881,-0.0018
2025-11-19,1.1887,0.0005
2025-11-20,1.1877,-0.0008
2025-11-21,1.1827,-0.0042
2025-11-24,1.183,0.0003
2025-11-25,1.1845,0.0013
2025-11-26,1.1822,-0.0019
2025-11-27,1.1806,-0.0014000000000000002
2025-11-28,1.183,0.002
2025-12-01,1.1844,0.0012
2025-12-02,1.1821,-0.0019
2025-12-03,1.1808,-0.0011
2025-12-04,1.18,-0.0007000000000000001
2025-12-05,1.1833,0.0028000000000000004
2025-12-08,1.1853,0.0017000000000000001
2025-12-09,1.1838,-0.0013
2025-12-10,1.1852,0.0012
2025-12-11,1.1831,-0.0018
2025-12-12,1.1838,0.0006
2025-12-15,1.1824,-0.0012
2025-12-16,1.1793,-0.0026
2025-12-17,1.1845,0.0044
2025-12-18,1.184,-0.0004
2025-12-19,1.1856,0.0014000000000000002
2025-12-22,1.1883,0.0023
2025-12-23,1.189,0.0006
2025-12-24,1.1908,0.0015
2025-12-25,1.1925,0.0014000000000000002
2025-12-26,1.1935,0.0008
2025-12-29,1.1915,-0.0017000000000000001
2025-12-30,1.1924,0.0008
2025-12-31,1.1926,0.0002
2026-01-05,1.1989,0.0053
2026-01-06,1.2038,0.0040999999999999995
2026-01-07,1.2045,0.0006
2026-01-08,1.204,-0.0004
2026-01-09,1.2071,0.0026
2026-01-12,1.2113,0.0034999999999999996
2026-01-13,1.2075,-0.0031
2026-01-14,1.2075,0.0
2026-01-15,1.2083,0.0007000000000000001
2026-01-16,1.2101,0.0015
2026-01-19,1.2032,0.0026
2026-01-20,1.201,-0.0018
2026-01-21,1.2049,0.0032
2026-01-22,1.2089,0.0033
2026-01-23,1.2134,0.0037
2026-01-26,1.2094,-0.0033
2026-01-27,1.2097,0.0002
2026-01-28,1.2118,0.0017000000000000001
2026-01-29,1.2112,-0.0005
2026-01-30,1.2093,-0.0016
2026-02-02,1.2022,-0.0059
2026-02-03,1.2094,0.006
2026-02-04,1.2108,0.0012
2026-02-05,1.2098,-0.0008
2026-02-06,1.2107,0.0007000000000000001
2026-02-09,1.2153,0.0038
2026-02-10,1.2149,-0.0003
2026-02-11,1.216,0.0009
2026-02-12,1.2181,0.0017000000000000001
2026-02-13,1.2151,-0.0025
2026-02-24,1.2179,0.0023
2026-02-25,1.2188,0.0007000000000000001
2026-02-26,1.2169,-0.0016
2026-02-27,1.2163,-0.0005
2026-03-02,1.216,-0.0002
2026-03-03,1.2096,-0.0053
2026-03-04,1.2088,-0.0007000000000000001
2026-03-05,1.2094,0.0005
2026-03-06,1.2119,0.0021
2026-03-09,1.2094,-0.0021
2026-03-10,1.2133,0.0032
2026-03-11,1.2156,0.0019
2026-03-12,1.2139,-0.0014000000000000002
2026-03-13,1.2113,-0.0021
2026-03-16,1.2113,0.0
2026-03-17,1.2074,-0.0032
2026-03-18,1.2095,0.0017000000000000001
2026-03-19,1.2048,-0.0039000000000000003
2026-03-20,1.2031,-0.0014000000000000002
2026-03-23,1.1962,-0.005699999999999999
2026-03-24,1.2022,0.005
2026-03-25,1.206,0.0032
2026-03-26,1.2027,-0.0027
2026-03-27,1.2058,0.0026
2026-03-30,1.2049,-0.0007000000000000001
2026-03-31,1.2009,-0.0033
2026-04-01,1.207,0.0051
2026-04-02,1.2038,-0.0027
2026-04-03,1.2026,-0.001
2026-04-07,1.2037,0.0009
2026-04-08,1.2137,0.0083
2026-04-09,1.2136,-0.0001
2026-04-10,1.216,0.002
2026-04-13,1.2161,0.0001
2026-04-14,1.22,0.0032
2026-04-15,1.2195,-0.0004
2026-04-16,1.2237,0.0034000000000000002
2026-04-17,1.2241,0.0003
2026-04-20,1.2246,0.0004
2026-04-21,1.2253,0.0006
2026-04-22,1.2277,0.002
2026-04-23,1.2262,-0.0012
2026-04-24,1.2256,-0.0005
2026-04-27,1.2256,0.0
2026-04-28,1.2234,-0.0018
2026-04-29,1.2288,0.0044
2026-04-30,1.2298,0.0008
2026-05-06,1.2335,0.003
2026-05-07,1.2357,0.0018
2026-05-08,1.2356,-0.0001
2026-05-11,1.2379,0.0019
2026-05-12,1.236,-0.0015
2026-05-13,1.2375,0.0012
2026-05-14,1.2328,-0.0038
2026-05-15,1.2302,-0.0021
2026-05-18,1.2299,-0.0002
2026-05-19,1.2321,0.0018
2026-05-20,1.2326,0.0004
2026-05-21,1.2263,-0.0051
2026-05-22,1.23,0.003
2026-05-25,1.2324,0.002
2026-05-26,1.2317,-0.0006
2026-05-27,1.2311,-0.0005
2026-05-28,1.2335,0.0019
2026-05-29,1.2309,-0.0021
2026-06-01,1.2292,-0.0014000000000000002
2026-06-02,1.2313,0.0017000000000000001
2026-06-03,1.2318,0.0004
2026-06-04,1.2309,-0.0007000000000000001
2026-06-05,1.2276,-0.0027
2026-06-08,1.2234,-0.0034000000000000002
2026-06-09,1.2257,0.0019
2026-06-10,1.2216,-0.0033
2026-06-11,1.2199,-0.0014000000000000002
2026-06-12,1.2229,0.0025
2026-06-15,1.2275,0.0038
2026-06-16,1.2274,-0.0001
2026-06-17,1.229,0.0013
2026-06-18,1.2293,0.0002
2026-06-22,1.2325,0.0026
2026-06-23,1.2263,-0.005
2026-06-24,1.2293,0.0024
2026-06-25,1.2302,0.0007000000000000001
2026-06-26,1.2248,-0.0044
2026-06-29,1.225,0.0002
2026-06-30,1.2268,0.0015
2026-07-01,1.2258,-0.0008
2026-07-02,1.2214,-0.0036
2026-07-03,1.2237,0.0019
2026-07-06,1.2252,0.0012
2026-07-07,1.2231,-0.0017000000000000001
2026-07-08,1.2203,-0.0023
2026-07-09,1.2236,0.0027
2026-07-10,1.2196,-0.0033
2026-07-13,1.215,-0.0038
2026-07-14,1.2199,0.004
2026-07-15,1.2191,-0.0007000000000000001
2026-07-16,1.2151,-0.0033
2026-07-17,1.1994,-0.004699999999999999
2026-07-20,1.2018,0.002
