date,nav,ret
2018-03-09,0.976,0.0
2018-03-12,0.976,0.0
2018-03-13,0.968,-0.008197
2018-03-14,0.964,-0.004132
2018-03-15,0.971,0.007261
2018-03-16,0.964,-0.007209
2018-03-19,0.972,0.008298999999999999
2018-03-20,0.974,0.002058
2018-03-21,0.971,-0.00308
2018-03-22,0.962,-0.009269
2018-03-23,0.937,-0.025988
2018-03-26,0.921,-0.017076
2018-03-27,0.923,0.002172
2018-03-28,0.907,-0.017335
2018-03-29,0.921,0.015436
2018-03-30,0.916,-0.005429000000000001
2018-04-02,0.912,-0.004366999999999999
2018-04-03,0.908,-0.004386
2018-04-04,0.909,0.001101
2018-04-09,0.913,0.0044
2018-04-10,0.934,0.023001
2018-04-11,0.936,0.002141
2018-04-12,0.925,-0.011752
2018-04-13,0.917,-0.008649
2018-04-16,0.897,-0.02181
2018-04-17,0.888,-0.010033
2018-04-18,0.894,0.006757
2018-04-19,0.903,0.010067
2018-04-20,0.891,-0.013289
2018-04-23,0.897,0.006734
2018-04-24,0.916,0.021182
2018-04-25,0.909,-0.0076419999999999995
2018-04-26,0.897,-0.013201000000000001
2018-04-27,0.893,-0.004459
2018-05-02,0.893,0.0
2018-05-03,0.896,0.0033589999999999996
2018-05-04,0.891,-0.005580000000000001
2018-05-07,0.903,0.013468
2018-05-08,0.915,0.013289
2018-05-09,0.913,-0.002186
2018-05-10,0.917,0.0043809999999999995
2018-05-11,0.916,-0.001091
2018-05-14,0.925,0.009825
2018-05-15,0.924,-0.001081
2018-05-16,0.913,-0.011904999999999999
2018-05-17,0.908,-0.005476
2018-05-18,0.921,0.014317
2018-05-21,0.922,0.001086
2018-05-22,0.917,-0.005423
2018-05-23,0.903,-0.015267
2018-05-24,0.897,-0.006645
2018-05-25,0.897,0.0
2018-05-28,0.901,0.004459
2018-05-29,0.897,-0.00444
2018-05-30,0.879,-0.020066999999999998
2018-05-31,0.896,0.01934
2018-06-01,0.892,-0.004464
2018-06-04,0.906,0.015695
2018-06-05,0.911,0.005519
2018-06-06,0.906,-0.005488
2018-06-07,0.909,0.003311
2018-06-08,0.897,-0.013201000000000001
2018-06-11,0.899,0.00223
2018-06-12,0.908,0.010011
2018-06-13,0.903,-0.005507
2018-06-14,0.903,0.0
2018-06-15,0.905,0.002215
2018-06-19,0.883,-0.024308999999999997
2018-06-20,0.883,0.0
2018-06-21,0.877,-0.006795
2018-06-22,0.878,0.00114
2018-06-25,0.863,-0.017084
2018-06-26,0.853,-0.011587
2018-06-27,0.836,-0.01993
2018-06-28,0.828,-0.009569
2018-06-29,0.846,0.021739
2018-06-30,0.846,0.0
2018-07-02,0.816,-0.035461
2018-07-03,0.817,0.001225
2018-07-04,0.81,-0.008568
2018-07-05,0.813,0.0037040000000000003
2018-07-06,0.822,0.01107
2018-07-09,0.844,0.026764
2018-07-10,0.844,0.0
2018-07-11,0.832,-0.014218
2018-07-12,0.848,0.019231
2018-07-13,0.85,0.0023580000000000003
2018-07-16,0.843,-0.008235
2018-07-17,0.838,-0.005931
2018-07-18,0.835,-0.00358
2018-07-19,0.837,0.002395
2018-07-20,0.859,0.026284000000000002
2018-07-23,0.87,0.012806
2018-07-24,0.882,0.013793
2018-07-25,0.881,-0.001134
2018-07-26,0.871,-0.011351
2018-07-27,0.869,-0.002296
2018-07-30,0.875,0.006904
2018-07-31,0.876,0.001143
2018-08-01,0.858,-0.020548
2018-08-02,0.841,-0.019814000000000002
2018-08-03,0.833,-0.009512
2018-08-06,0.83,-0.0036009999999999996
2018-08-07,0.854,0.028916
2018-08-08,0.844,-0.01171
2018-08-09,0.863,0.022511999999999997
2018-08-10,0.862,-0.001159
2018-08-13,0.854,-0.009281000000000001
2018-08-14,0.851,-0.003513
2018-08-15,0.831,-0.023502000000000002
2018-08-16,0.83,-0.001203
2018-08-17,0.82,-0.012048000000000001
2018-08-20,0.831,0.013415
2018-08-21,0.845,0.016847
2018-08-22,0.845,0.0
2018-08-23,0.848,0.0035499999999999998
2018-08-24,0.852,0.004717
2018-08-27,0.868,0.018779
2018-08-28,0.865,-0.0034560000000000003
2018-08-29,0.862,-0.003468
2018-08-30,0.854,-0.009281000000000001
2018-08-31,0.853,-0.001171
2018-09-03,0.85,-0.003517
2018-09-04,0.861,0.012941000000000001
2018-09-05,0.842,-0.022067
2018-09-06,0.835,-0.008314
2018-09-07,0.842,0.008383
2018-09-10,0.834,-0.009500999999999999
2018-09-11,0.829,-0.005995
2018-09-12,0.824,-0.006031
2018-09-13,0.835,0.013349999999999999
2018-09-14,0.838,0.0035930000000000003
2018-09-17,0.83,-0.009547
2018-09-18,0.849,0.022892000000000003
2018-09-19,0.858,0.010601000000000001
2018-09-20,0.858,0.0
2018-09-21,0.887,0.0338
2018-09-25,0.878,-0.010147
2018-09-26,0.89,0.013667
2018-09-27,0.887,-0.0033710000000000003
2018-09-28,0.897,0.011274
2018-10-08,0.858,-0.043478
