date,nav,ret
2021-10-29,1.0,0.0
2021-11-05,0.9996,0.0
2021-11-12,0.9994,0.0
2021-11-19,0.9991,0.0
2021-11-26,0.9981,0.0
2021-12-03,0.9961,0.0
2021-12-10,0.9948,0.0
2021-12-17,0.9899,0.0
2021-12-24,0.9961,0.0
2021-12-31,0.9977,0.0
2022-01-04,0.9968,-0.0009
2022-01-05,0.9862,-0.0106
2022-01-06,0.9865,0.0003
2022-01-07,0.9873,0.0008
2022-01-10,0.9879,0.0006
2022-01-11,0.9819,-0.0060999999999999995
2022-01-12,0.9862,0.0044
2022-01-13,0.981,-0.0053
2022-01-14,0.9805,-0.0005
2022-01-17,0.9824,0.0019
2022-01-18,0.9851,0.0027
2022-01-19,0.9829,-0.0022
2022-01-20,0.9838,0.0009
2022-01-21,0.9759,-0.008
2022-01-24,0.9786,0.0028000000000000004
2022-01-25,0.9652,-0.0137
2022-01-26,0.9688,0.0037
2022-01-27,0.96,-0.0091
2022-01-28,0.9578,-0.0023
2022-02-07,0.9642,0.0067
2022-02-08,0.9621,-0.0022
2022-02-09,0.9698,0.008
2022-02-10,0.97,0.0002
2022-02-11,0.9629,-0.0073
2022-02-14,0.956,-0.0072
2022-02-15,0.9635,0.0078000000000000005
2022-02-16,0.9623,-0.0012
2022-02-17,0.9683,0.0062
2022-02-18,0.9666,-0.0018
2022-02-21,0.965,-0.0017000000000000001
2022-02-22,0.9579,-0.0074
2022-02-23,0.9656,0.008
2022-02-24,0.9525,-0.013600000000000001
2022-02-25,0.9577,0.0055000000000000005
2022-02-28,0.9625,0.005
2022-03-01,0.967,0.004699999999999999
2022-03-02,0.9628,-0.0043
2022-03-03,0.9578,-0.0052
2022-03-04,0.9535,-0.0045000000000000005
2022-03-07,0.9398,-0.0144
2022-03-08,0.9199,-0.0212
2022-03-09,0.9121,-0.0085
2022-03-10,0.9191,0.0077
2022-03-11,0.9195,0.0004
2022-03-14,0.8946,-0.0271
2022-03-15,0.8643,-0.0339
2022-03-16,0.8938,0.0341
2022-03-17,0.9158,0.0246
2022-03-18,0.9197,0.0043
2022-03-21,0.9245,0.0052
2022-03-22,0.9253,0.0009
2022-03-23,0.9318,0.006999999999999999
2022-03-24,0.9296,-0.0024
2022-03-25,0.9113,-0.0197
2022-03-28,0.9146,0.0036
2022-03-29,0.9196,0.0055000000000000005
2022-03-30,0.9351,0.0169
2022-03-31,0.9263,-0.009399999999999999
2022-04-01,0.9289,0.0028000000000000004
2022-04-06,0.9324,0.0038
2022-04-07,0.92,-0.013300000000000001
2022-04-08,0.9251,0.0055000000000000005
2022-04-11,0.9041,-0.0227
2022-04-12,0.9184,0.0158
2022-04-13,0.9166,-0.002
2022-04-14,0.9188,0.0024
2022-04-15,0.9131,-0.0062
2022-04-18,0.9148,0.0019
2022-04-19,0.9056,-0.0101
2022-04-20,0.8921,-0.0149
2022-04-21,0.8753,-0.018799999999999997
2022-04-22,0.8769,0.0018
2022-04-25,0.8379,-0.044500000000000005
2022-04-26,0.8269,-0.0131
2022-04-27,0.8515,0.0297
2022-04-28,0.8525,0.0012
2022-04-29,0.8817,0.034300000000000004
2022-05-05,0.8841,0.0027
2022-05-06,0.8652,-0.021400000000000002
2022-05-09,0.8655,0.0003
2022-05-10,0.8683,0.0032
2022-05-11,0.8828,0.0167
2022-05-12,0.8794,-0.0039000000000000003
2022-05-13,0.8842,0.0055000000000000005
2022-05-16,0.8848,0.0007000000000000001
2022-05-17,0.8935,0.0098
2022-05-18,0.8877,-0.006500000000000001
2022-05-19,0.8914,0.0042
2022-05-20,0.9054,0.015700000000000002
