date,nav,ret
2021-11-19,3.1811,0.0
2021-11-22,3.2637,0.026000000000000002
2021-11-23,3.2109,-0.016200000000000003
2021-11-24,3.1656,-0.0141
2021-11-25,3.1183,-0.0149
2021-11-26,3.1496,0.01
2021-11-29,3.2175,0.0216
2021-11-30,3.2599,0.0132
2021-12-01,3.2317,-0.0087
2021-12-02,3.1949,-0.011399999999999999
2021-12-03,3.2313,0.011399999999999999
2021-12-06,3.1624,-0.0213
2021-12-07,3.0461,-0.0368
2021-12-08,3.1223,0.025
2021-12-09,3.0897,-0.0104
2021-12-10,3.1305,0.0132
2021-12-13,3.1589,0.0091
2021-12-14,3.1661,0.0023
2021-12-15,3.1225,-0.0138
2021-12-16,3.1265,0.0013
2021-12-17,3.0425,-0.0269
2021-12-20,2.9368,-0.0347
2021-12-21,2.9662,0.01
2021-12-22,2.9667,0.0002
2021-12-23,2.9774,0.0036
2021-12-24,2.9181,-0.0199
2021-12-27,2.9079,-0.0034999999999999996
2021-12-28,2.9561,0.0166
2021-12-29,2.9522,-0.0013
2021-12-30,2.974,0.0074
2021-12-31,2.976,0.0007000000000000001
2022-01-04,2.9037,-0.024300000000000002
2022-01-05,2.7933,-0.038
2022-01-06,2.8028,0.0034000000000000002
2022-01-07,2.7791,-0.0085
2022-01-10,2.7859,0.0024
2022-01-11,2.7183,-0.024300000000000002
2022-01-12,2.7424,0.0089
2022-01-13,2.6852,-0.0209
2022-01-14,2.6944,0.0034000000000000002
2022-01-17,2.7208,0.0098
2022-01-18,2.7169,-0.0014000000000000002
2022-01-19,2.6931,-0.0088
2022-01-20,2.6592,-0.0126
2022-01-21,2.6238,-0.013300000000000001
2022-01-24,2.6609,0.0141
2022-01-25,2.5912,-0.0262
2022-01-26,2.5966,0.0021
2022-01-27,2.5303,-0.0255
2022-01-28,2.5156,-0.0058
2022-02-07,2.5322,0.0066
2022-02-08,2.4922,-0.0158
2022-02-09,2.5182,0.0104
2022-02-10,2.4994,-0.0075
2022-02-11,2.457,-0.017
2022-02-14,2.427,-0.012199999999999999
2022-02-15,2.4593,0.013300000000000001
2022-02-16,2.4688,0.0039000000000000003
2022-02-17,2.4816,0.0052
2022-02-18,2.4945,0.0052
2022-02-21,2.4881,-0.0026
2022-02-22,2.4762,-0.0048
2022-02-23,2.5464,0.028300000000000002
2022-02-24,2.5068,-0.015600000000000001
2022-02-25,2.5277,0.0083
2022-02-28,2.5611,0.0132
2022-03-01,2.561,0.0
2022-03-02,2.5549,-0.0024
2022-03-03,2.5202,-0.013600000000000001
2022-03-04,2.4959,-0.0096
2022-03-07,2.4436,-0.021
2022-03-08,2.3601,-0.0342
2022-03-09,2.3587,-0.0006
2022-03-10,2.4168,0.0246
2022-03-11,2.4028,-0.0058
2022-03-14,2.3351,-0.0282
2022-03-15,2.2554,-0.0341
2022-03-16,2.3386,0.0369
2022-03-17,2.3556,0.0073
2022-03-18,2.3766,0.0089
2022-03-21,2.3862,0.004
2022-03-22,2.3645,-0.0091
2022-03-23,2.3814,0.0070999999999999995
2022-03-24,2.3364,-0.0189
2022-03-25,2.2939,-0.0182
2022-03-28,2.2675,-0.0115
2022-03-29,2.2534,-0.0062
2022-03-30,2.3101,0.0252
2022-03-31,2.253,-0.024700000000000003
2022-04-01,2.2602,0.0032
2022-04-06,2.2087,-0.022799999999999997
2022-04-07,2.1782,-0.0138
2022-04-08,2.1807,0.0011
2022-04-11,2.0771,-0.0475
2022-04-12,2.0895,0.006
2022-04-13,2.0474,-0.020099999999999996
2022-04-14,2.0511,0.0018
2022-04-15,2.0424,-0.0042
2022-04-18,2.0441,0.0008
2022-04-19,2.0348,-0.0045000000000000005
2022-04-20,2.0062,-0.0141
2022-04-21,1.9521,-0.027000000000000003
2022-04-22,1.9439,-0.0042
2022-04-25,1.8365,-0.0552
2022-04-26,1.8178,-0.0102
2022-04-27,1.8955,0.042699999999999995
2022-04-28,1.92,0.0129
2022-04-29,1.9871,0.0349
2022-05-05,1.9974,0.0052
2022-05-06,1.9499,-0.023799999999999998
2022-05-09,1.9703,0.0105
2022-05-10,1.9821,0.006
2022-05-11,1.9965,0.0073
2022-05-12,1.9921,-0.0022
2022-05-13,2.0087,0.0083
2022-05-16,2.0036,-0.0025
2022-05-17,2.0653,0.0308
2022-05-18,2.0812,0.0077
2022-05-19,2.1192,0.0183
2022-05-20,2.1116,-0.0036
2022-05-23,2.1114,-0.0001
2022-05-24,2.0585,-0.025099999999999997
2022-05-25,2.0775,0.0092
2022-05-26,2.0928,0.0074
2022-05-27,2.0799,-0.0062
2022-05-30,2.0811,0.0006
2022-05-31,2.1061,0.012
2022-06-01,2.0936,-0.0059
2022-06-02,2.1243,0.0147
2022-06-06,2.1655,0.0194
2022-06-07,2.1491,-0.0076
2022-06-08,2.1562,0.0033
2022-06-09,2.1374,-0.0087
2022-06-10,2.1854,0.0225
2022-06-13,2.19,0.0021
2022-06-14,2.195,0.0023
2022-06-15,2.1479,-0.0215
2022-06-16,2.1615,0.0063
2022-06-17,2.2199,0.027000000000000003
2022-06-20,2.1965,-0.0105
2022-06-21,2.1644,-0.0146
