date,nav,ret
2019-11-13,1.0,0.0
2019-11-15,1.0001,0.0
2019-11-22,1.0002,0.0
2019-11-29,0.9992,0.0
2019-12-06,1.0037,0.0
2019-12-13,1.0087,0.0
2019-12-20,1.0129,0.0
2019-12-27,1.0113,0.0
2019-12-31,1.0231,0.0
2020-01-02,1.0321,0.008797000000000001
2020-01-03,1.0307,-0.001356
2020-01-06,1.0294,-0.001261
2020-01-07,1.0374,0.007772
2020-01-08,1.0258,-0.011182000000000001
2020-01-09,1.0408,0.014622999999999999
2020-01-10,1.0412,0.00038399999999999996
2020-01-13,1.0528,0.011141000000000002
2020-01-14,1.0489,-0.0037040000000000003
2020-01-15,1.0451,-0.003623
2020-01-16,1.0403,-0.004593
2020-01-17,1.041,0.000673
2020-01-20,1.0519,0.010471
2020-01-21,1.0355,-0.015590999999999999
2020-01-22,1.0421,0.0063739999999999995
2020-01-23,1.0118,-0.029076
2020-02-03,0.9379,-0.07303799999999999
2020-02-04,0.9583,0.021751
2020-02-05,0.9745,0.016905
2020-02-06,0.994,0.02001
2020-02-07,0.9948,0.000805
2020-02-10,1.0005,0.00573
2020-02-11,1.0089,0.008396
2020-02-12,1.0194,0.010407
2020-02-13,1.0126,-0.006671
2020-02-14,1.0178,0.005135
2020-02-17,1.0441,0.025840000000000002
2020-02-18,1.045,0.000862
2020-02-19,1.0416,-0.0032540000000000004
2020-02-20,1.0622,0.019777
2020-02-21,1.0643,0.001977
2020-02-24,1.0603,-0.003758
2020-02-25,1.0618,0.0014149999999999998
2020-02-26,1.0454,-0.015445
2020-02-27,1.0516,0.005931
2020-02-28,1.0116,-0.038037
2020-03-02,1.0443,0.032325
2020-03-03,1.0547,0.009959
2020-03-04,1.0603,0.0053100000000000005
2020-03-05,1.0831,0.021503
2020-03-06,1.0692,-0.012834000000000002
2020-03-09,1.0351,-0.031893
2020-03-10,1.0571,0.021254
2020-03-11,1.0437,-0.012676
2020-03-12,1.0234,-0.019450000000000002
2020-03-13,1.0103,-0.0128
2020-03-16,0.9655,-0.044343
2020-03-17,0.9624,-0.003211
2020-03-18,0.947,-0.016002000000000002
2020-03-19,0.9397,-0.007709000000000001
2020-03-20,0.9543,0.015537
2020-03-23,0.9205,-0.035419
2020-03-24,0.9444,0.025964
2020-03-25,0.9705,0.027637000000000002
2020-03-26,0.9634,-0.0073160000000000005
2020-03-27,0.965,0.001661
2020-03-30,0.9549,-0.010466
2020-03-31,0.9589,0.004189
2020-04-01,0.9573,-0.001669
2020-04-02,0.9751,0.018594
2020-04-03,0.9712,-0.004
2020-04-07,0.9924,0.021829
2020-04-08,0.9895,-0.002922
2020-04-09,0.9939,0.0044469999999999996
2020-04-10,0.9837,-0.010263
2020-04-13,0.9788,-0.004981
2020-04-14,0.9975,0.019105
2020-04-15,0.9935,-0.0040100000000000005
2020-04-16,0.9965,0.00302
2020-04-17,1.0073,0.010838
2020-04-20,1.0153,0.007942
2020-04-21,1.0032,-0.011918
2020-04-22,1.0116,0.008373
2020-04-23,1.0087,-0.002867
2020-04-24,1.0006,-0.00803
2020-04-27,1.0089,0.008295
2020-04-28,1.0152,0.0062439999999999996
2020-04-29,1.017,0.001773
2020-04-30,1.0302,0.012979000000000001
2020-05-06,1.0381,0.007668
2020-05-07,1.0365,-0.0015409999999999998
2020-05-08,1.0466,0.009744000000000001
2020-05-11,1.0456,-0.000955
2020-05-12,1.0472,0.00153
2020-05-13,1.0497,0.002387
2020-05-14,1.0376,-0.011527
2020-05-15,1.0366,-0.000964
2020-05-18,1.0398,0.003087
2020-05-19,1.0473,0.007213000000000001
2020-05-20,1.0413,-0.005729
2020-05-21,1.0374,-0.003745
2020-05-22,1.0144,-0.022171
2020-05-25,1.0185,0.0040420000000000005
2020-05-26,1.0311,0.012371
2020-05-27,1.0228,-0.00805
2020-05-28,1.0242,0.001369
2020-05-29,1.0279,0.003613
2020-06-01,1.057,0.02831
2020-06-02,1.0597,0.0025540000000000003
2020-06-03,1.0624,0.0025480000000000004
2020-06-04,1.0621,-0.00028199999999999997
2020-06-05,1.0654,0.003107
2020-06-08,1.0697,0.0040360000000000005
2020-06-09,1.0776,0.007385
2020-06-10,1.0797,0.001949
2020-06-11,1.0699,-0.009077
2020-06-12,1.0755,0.005234
2020-06-15,1.0696,-0.0054859999999999996
2020-06-16,1.088,0.017203
2020-06-17,1.0916,0.0033090000000000003
2020-06-18,1.0963,0.004306
2020-06-19,1.1135,0.015688999999999998
2020-06-22,1.1167,0.002874
2020-06-23,1.1251,0.007522
2020-06-24,1.1298,0.004177
2020-06-29,1.1264,-0.003009
2020-06-30,1.1449,0.016424
2020-07-01,1.163,0.015809
2020-07-02,1.187,0.020636
2020-07-03,1.2066,0.016512
2020-07-06,1.2678,0.050720999999999995
2020-07-07,1.2875,0.015539
2020-07-08,1.3097,0.017242999999999998
2020-07-09,1.3325,0.017408999999999997
2020-07-10,1.3234,-0.006828999999999999
2020-07-13,1.3559,0.024558
2020-07-14,1.3472,-0.006416
2020-07-15,1.3282,-0.014103000000000001
2020-07-16,1.2815,-0.03516
2020-07-17,1.2941,0.009832
2020-07-20,1.3337,0.030600000000000002
2020-07-21,1.3358,0.001575
2020-07-22,1.3416,0.0043419999999999995
2020-07-23,1.341,-0.00044699999999999997
2020-07-24,1.2818,-0.044146
2020-07-27,1.2842,0.001872
2020-07-28,1.2986,0.011212999999999999
2020-07-29,1.3272,0.022024
2020-07-30,1.3199,-0.0055000000000000005
2020-07-31,1.3327,0.009698
2020-08-03,1.3523,0.014707
2020-08-04,1.356,0.002736
2020-08-05,1.3595,0.002581
2020-08-06,1.3595,0.0
2020-08-07,1.3426,-0.012431000000000001
2020-08-10,1.3508,0.006108
2020-08-11,1.3407,-0.007477
2020-08-12,1.3312,-0.007086
2020-08-13,1.3289,-0.0017280000000000002
2020-08-14,1.3487,0.0149
2020-08-17,1.3805,0.023578
2020-08-18,1.386,0.003984
2020-08-19,1.3687,-0.012482
2020-08-20,1.358,-0.007818
2020-08-21,1.3707,0.009352000000000001
2020-08-24,1.3814,0.0078000000000000005
2020-08-25,1.3854,0.0029
2020-08-26,1.3673,-0.0131
2020-08-27,1.3767,0.0069
2020-08-28,1.4092,0.0236
2020-08-31,1.4011,-0.005699999999999999
2020-09-01,1.4077,0.004699999999999999
2020-09-02,1.4062,-0.0011
2020-09-03,1.4012,-0.0036
