date,nav,ret
2023-08-28,2.5794,0.0
2023-08-29,2.6231,0.0169
2023-08-30,2.6379,0.005600000000000001
2023-08-31,2.6334,-0.0017000000000000001
2023-09-01,2.6444,0.0042
2023-09-04,2.6573,0.0049
2023-09-05,2.6478,-0.0036
2023-09-06,2.6558,0.003
2023-09-07,2.613,-0.0161
2023-09-08,2.6227,0.0037
2023-09-11,2.6495,0.0102
2023-09-12,2.6385,-0.0042
2023-09-13,2.6143,-0.0092
2023-09-14,2.6093,-0.0019
2023-09-15,2.6252,0.0060999999999999995
2023-09-18,2.6376,0.004699999999999999
2023-09-19,2.6219,-0.006
2023-09-20,2.6065,-0.0059
2023-09-21,2.5885,-0.0069
2023-09-22,2.6138,0.0098
2023-09-25,2.6274,0.0052
2023-09-26,2.6186,-0.0033
2023-09-27,2.633,0.0055000000000000005
2023-09-28,2.6415,0.0032
2023-10-09,2.6471,0.0021
2023-10-10,2.6167,-0.0115
2023-10-11,2.6302,0.0052
2023-10-12,2.6499,0.0075
2023-10-13,2.6592,0.0034999999999999996
2023-10-16,2.6435,-0.0059
2023-10-17,2.6461,0.001
2023-10-18,2.6166,-0.0111
2023-10-19,2.5932,-0.0089
2023-10-20,2.5576,-0.0137
2023-10-23,2.5415,-0.0063
2023-10-24,2.5815,0.015700000000000002
2023-10-25,2.5906,0.0034999999999999996
2023-10-26,2.6145,0.0092
2023-10-27,2.645,0.011699999999999999
2023-10-30,2.6874,0.016
2023-10-31,2.6791,-0.0031
2023-11-01,2.667,-0.0045000000000000005
2023-11-02,2.6334,-0.0126
2023-11-03,2.6493,0.006
2023-11-06,2.6992,0.018799999999999997
2023-11-07,2.697,-0.0008
2023-11-08,2.6931,-0.0014000000000000002
2023-11-09,2.6654,-0.0103
2023-11-10,2.6561,-0.0034999999999999996
2023-11-13,2.6567,0.0002
2023-11-14,2.676,0.0073
2023-11-15,2.6942,0.0068000000000000005
2023-11-16,2.6669,-0.0101
2023-11-17,2.6887,0.008199999999999999
2023-11-20,2.7089,0.0075
2023-11-21,2.6691,-0.0147
2023-11-22,2.6316,-0.013999999999999999
2023-11-23,2.6647,0.0126
2023-11-24,2.6415,-0.0087
2023-11-27,2.6528,0.0043
2023-11-28,2.6869,0.0129
2023-11-29,2.6845,-0.0009
2023-11-30,2.6844,0.0
2023-12-01,2.6851,0.0003
2023-12-04,2.6773,-0.0029
2023-12-05,2.6479,-0.011000000000000001
2023-12-06,2.6402,-0.0029
2023-12-07,2.6211,-0.0072
2023-12-08,2.6208,-0.0001
2023-12-11,2.658,0.014199999999999999
2023-12-12,2.6537,-0.0016
2023-12-13,2.6554,0.0006
2023-12-14,2.6348,-0.0078000000000000005
2023-12-15,2.6116,-0.0088
2023-12-18,2.5966,-0.005699999999999999
2023-12-19,2.611,0.0055000000000000005
2023-12-20,2.597,-0.0054
2023-12-21,2.5978,0.0003
2023-12-22,2.5685,-0.0113
2023-12-25,2.5878,0.0075
2023-12-26,2.5531,-0.0134
2023-12-27,2.5693,0.0063
2023-12-28,2.5765,0.0028000000000000004
2023-12-29,2.6423,0.0255
2023-12-31,2.642,-0.0001
2024-01-02,2.6188,-0.0088
2024-01-03,2.5791,-0.0152
2024-01-04,2.5628,-0.0063
2024-01-05,2.5239,-0.0152
2024-01-08,2.4767,-0.0187
2024-01-09,2.4972,0.0083
2024-01-10,2.4873,-0.004
2024-01-11,2.5267,0.0158
2024-01-12,2.5097,-0.0067
2024-01-15,2.5331,0.009300000000000001
2024-01-16,2.5358,0.0011
2024-01-17,2.4847,-0.0202
2024-01-18,2.4841,-0.0002
2024-01-19,2.4407,-0.0175
2024-01-22,2.3428,-0.0401
2024-01-23,2.3654,0.0096
2024-01-24,2.3853,0.0084
2024-01-25,2.4025,0.0072
2024-01-26,2.3836,-0.0079
2024-01-29,2.3346,-0.0206
2024-01-30,2.2985,-0.0155
2024-01-31,2.2555,-0.0187
2024-02-01,2.2615,0.0027
2024-02-02,2.2116,-0.022099999999999998
2024-02-05,2.1836,-0.0127
2024-02-06,2.2716,0.0403
2024-02-07,2.3043,0.0144
2024-02-08,2.3341,0.0129
2024-02-19,2.3545,0.0087
2024-02-20,2.3716,0.0073
2024-02-21,2.372,0.0002
2024-02-22,2.3891,0.0072
2024-02-23,2.3976,0.0036
2024-02-26,2.3939,-0.0015
2024-02-27,2.428,0.014199999999999999
2024-02-28,2.3736,-0.022400000000000003
2024-02-29,2.4218,0.0203
2024-03-01,2.4288,0.0029
2024-03-04,2.4682,0.016200000000000003
2024-03-05,2.4547,-0.0055000000000000005
2024-03-06,2.4593,0.0019
2024-03-07,2.4331,-0.010700000000000001
2024-03-08,2.4695,0.015
2024-03-11,2.5092,0.0161
2024-03-12,2.5089,-0.0001
2024-03-13,2.5117,0.0011
2024-03-14,2.5167,0.002
2024-03-15,2.5463,0.0118
2024-03-18,2.5945,0.0189
2024-03-19,2.571,-0.0091
2024-03-20,2.5659,-0.002
2024-03-21,2.5504,-0.006
2024-03-22,2.5169,-0.0131
2024-03-25,2.4795,-0.0149
2024-03-26,2.4752,-0.0017000000000000001
2024-03-27,2.4364,-0.015700000000000002
2024-03-28,2.4562,0.008100000000000001
2024-03-29,2.4592,0.0012
2024-04-01,2.4967,0.0152
2024-04-02,2.4724,-0.0097
2024-04-03,2.4679,-0.0018
2024-04-08,2.4555,-0.005
2024-04-09,2.4593,0.0015
2024-04-10,2.4358,-0.0096
2024-04-11,2.4408,0.0021
2024-04-12,2.4515,0.0044
2024-04-15,2.4474,-0.0017000000000000001
2024-04-16,2.3914,-0.0229
2024-04-17,2.4313,0.0167
2024-04-18,2.4266,-0.0019
2024-04-19,2.4267,0.0
2024-04-22,2.3984,-0.011699999999999999
2024-04-23,2.3746,-0.009899999999999999
2024-04-24,2.3927,0.0076
2024-04-25,2.3914,-0.0005
2024-04-26,2.4171,0.010700000000000001
2024-04-29,2.4235,0.0026
2024-04-30,2.4261,0.0011
2024-05-06,2.4574,0.0129
2024-05-07,2.4564,-0.0004
2024-05-08,2.4442,-0.005
2024-05-09,2.4668,0.0092
