date,nav,ret
2021-12-24,7.2615,0.0
2021-12-27,7.2576,-0.0005
2021-12-28,7.3897,0.0182
2021-12-29,7.3501,-0.0054
2021-12-30,7.365,0.002
2021-12-31,7.4563,0.0124
2022-01-04,7.3079,-0.0199
2022-01-05,7.1373,-0.0233
2022-01-06,7.1774,0.005600000000000001
2022-01-07,7.0732,-0.014499999999999999
2022-01-10,7.1067,0.004699999999999999
2022-01-11,6.979,-0.018000000000000002
2022-01-12,7.1423,0.023399999999999997
2022-01-13,6.9537,-0.0264
2022-01-14,7.0199,0.0095
2022-01-17,7.1411,0.0173
2022-01-18,7.1246,-0.0023
2022-01-19,6.9296,-0.0274
2022-01-20,6.8346,-0.0137
2022-01-21,6.7932,-0.0060999999999999995
2022-01-24,6.9173,0.0183
2022-01-25,6.7223,-0.0282
2022-01-26,6.7774,0.008199999999999999
2022-01-27,6.6125,-0.024300000000000002
2022-01-28,6.57,-0.0064
2022-02-07,6.6357,0.01
2022-02-08,6.4949,-0.0212
2022-02-09,6.581,0.013300000000000001
2022-02-10,6.5209,-0.0091
2022-02-11,6.4838,-0.005699999999999999
2022-02-14,6.4728,-0.0017000000000000001
2022-02-15,6.6503,0.0274
2022-02-16,6.6336,-0.0025
2022-02-17,6.7934,0.0241
2022-02-18,6.7428,-0.0074
2022-02-21,6.7405,-0.0003
2022-02-22,6.7711,0.0045000000000000005
2022-02-23,6.9507,0.0265
2022-02-24,6.7938,-0.0226
2022-02-25,6.8729,0.0116
2022-02-28,6.9309,0.0084
2022-03-01,6.8525,-0.0113
2022-03-02,6.7503,-0.0149
2022-03-03,6.5906,-0.023700000000000002
2022-03-04,6.4752,-0.0175
2022-03-07,6.2631,-0.032799999999999996
2022-03-08,6.09,-0.0276
2022-03-09,6.0538,-0.0059
2022-03-10,6.2287,0.028900000000000002
2022-03-11,6.2534,0.004
2022-03-14,6.0707,-0.0292
2022-03-15,5.9534,-0.019299999999999998
2022-03-16,6.2172,0.0443
2022-03-17,6.3014,0.013500000000000002
2022-03-18,6.3017,0.0
2022-03-21,6.3789,0.0123
2022-03-22,6.394,0.0024
2022-03-23,6.3738,-0.0032
2022-03-24,6.3574,-0.0026
2022-03-25,6.2518,-0.0166
2022-03-28,6.1509,-0.0161
2022-03-29,6.1727,0.0034999999999999996
2022-03-30,6.3619,0.030699999999999998
2022-03-31,6.1844,-0.0279
2022-04-01,6.2373,0.0086
2022-04-06,6.1008,-0.0219
2022-04-07,6.021,-0.0131
2022-04-08,5.9811,-0.0066
2022-04-11,5.683,-0.049800000000000004
2022-04-12,5.7369,0.0095
2022-04-13,5.6637,-0.0128
2022-04-14,5.7128,0.0087
2022-04-15,5.6434,-0.0121
2022-04-18,5.7676,0.022000000000000002
2022-04-19,5.726,-0.0072
2022-04-20,5.5987,-0.0222
2022-04-21,5.4397,-0.028399999999999998
2022-04-22,5.3453,-0.0174
2022-04-25,5.0337,-0.0583
2022-04-26,4.9025,-0.026099999999999998
2022-04-27,5.2896,0.079
2022-04-28,5.3106,0.004
2022-04-29,5.4516,0.026600000000000002
2022-05-05,5.4194,-0.0059
2022-05-06,5.3363,-0.015300000000000001
2022-05-09,5.3339,-0.0004
2022-05-10,5.4815,0.0277
2022-05-11,5.6363,0.0282
2022-05-12,5.5999,-0.006500000000000001
2022-05-13,5.6028,0.0005
2022-05-16,5.6011,-0.0003
2022-05-17,5.7452,0.025699999999999997
2022-05-18,5.7499,0.0008
2022-05-19,5.8227,0.0127
2022-05-20,5.8624,0.0068000000000000005
2022-05-23,5.9106,0.008199999999999999
2022-05-24,5.7012,-0.0354
2022-05-25,5.7261,0.0044
2022-05-26,5.7386,0.0022
2022-05-27,5.6732,-0.011399999999999999
2022-05-30,5.7567,0.0147
2022-05-31,5.8913,0.023399999999999997
2022-06-01,5.8967,0.0009
2022-06-02,5.9942,0.0165
2022-06-06,6.3074,0.052300000000000006
2022-06-07,6.2977,-0.0015
2022-06-08,6.4273,0.0206
2022-06-09,6.3209,-0.0166
2022-06-10,6.4624,0.022400000000000003
2022-06-13,6.5539,0.014199999999999999
2022-06-14,6.5883,0.0052
2022-06-15,6.537,-0.0078000000000000005
2022-06-16,6.5986,0.009399999999999999
2022-06-17,6.7843,0.0281
2022-06-20,6.8501,0.0097
2022-06-21,6.7489,-0.0148
2022-06-22,6.7316,-0.0026
2022-06-23,6.8773,0.0216
2022-06-24,6.9852,0.015700000000000002
2022-06-27,7.0665,0.0116
2022-06-28,7.1154,0.0069
2022-06-29,6.8367,-0.0392
2022-06-30,6.9858,0.0218
2022-07-01,7.0841,0.0141
2022-07-04,7.2874,0.0287
2022-07-05,7.2995,0.0017000000000000001
2022-07-06,7.1848,-0.015700000000000002
2022-07-07,7.2876,0.0143
2022-07-08,7.2384,-0.0068000000000000005
2022-07-11,7.0053,-0.0322
2022-07-12,6.8654,-0.02
2022-07-13,6.9264,0.0089
2022-07-14,7.0582,0.019
2022-07-15,6.9707,-0.0124
2022-07-18,6.9828,0.0017000000000000001
2022-07-19,6.886,-0.0139
2022-07-20,6.9069,0.003
2022-07-21,6.8129,-0.013600000000000001
2022-07-22,6.7832,-0.0044
2022-07-25,6.6661,-0.0173
2022-07-26,6.7596,0.013999999999999999
2022-07-27,6.7811,0.0032
2022-07-28,6.7018,-0.011699999999999999
2022-07-29,6.6819,-0.003
2022-08-01,6.8118,0.0194
2022-08-02,6.6437,-0.024700000000000003
2022-08-03,6.4882,-0.023399999999999997
2022-08-04,6.5711,0.0128
2022-08-05,6.6867,0.0176
2022-08-08,6.7074,0.0031
2022-08-09,6.7488,0.0062
2022-08-10,6.656,-0.0138
2022-08-11,6.7254,0.0104
2022-08-12,6.6137,-0.0166
2022-08-15,6.766,0.023
2022-08-16,6.8174,0.0076
2022-08-17,6.8795,0.0091
2022-08-18,6.897,0.0025
2022-08-19,6.8527,-0.0064
2022-08-22,7.0445,0.027999999999999997
2022-08-23,7.0346,-0.0014000000000000002
2022-08-24,6.801,-0.0332
2022-08-25,6.6887,-0.0165
2022-08-26,6.6401,-0.0073
2022-08-29,6.6028,-0.005600000000000001
2022-08-30,6.5445,-0.0088
2022-08-31,6.28,-0.0404
2022-09-01,6.2147,-0.0104
2022-09-02,6.1932,-0.0034999999999999996
2022-09-05,6.2168,0.0038
2022-09-06,6.3767,0.025699999999999997
