date,nav,ret
2022-09-20,1.0,0.0
2022-09-23,0.9917,0.0
2022-09-30,0.9861,0.0
2022-10-14,0.9679,0.0
2022-10-18,0.9687,0.0
2022-10-19,0.9656,-0.0032
2022-10-20,0.9783,0.0132
2022-10-21,0.9801,0.0018
2022-10-24,0.9673,-0.0131
2022-10-25,0.9709,0.0037
2022-10-26,0.9684,-0.0026
2022-10-27,0.9501,-0.0189
2022-10-28,0.9368,-0.013999999999999999
2022-10-31,0.9281,-0.009300000000000001
2022-11-01,0.9435,0.0166
2022-11-02,0.9374,-0.006500000000000001
2022-11-03,0.9424,0.0053
2022-11-04,0.9596,0.0183
2022-11-07,0.9461,-0.0141
2022-11-08,0.9474,0.0014000000000000002
2022-11-09,0.9435,-0.0040999999999999995
2022-11-10,0.9333,-0.0108
2022-11-11,0.9481,0.0159
2022-11-14,0.9482,0.0001
2022-11-15,0.9623,0.0149
2022-11-16,0.9548,-0.0078000000000000005
2022-11-17,0.9559,0.0012
2022-11-18,0.9603,0.0046
2022-11-21,0.9602,-0.0001
2022-11-22,0.9559,-0.0045000000000000005
2022-11-23,0.9558,-0.0001
2022-11-24,0.9593,0.0037
2022-11-25,0.9598,0.0005
2022-11-28,0.9548,-0.0052
2022-11-29,0.9637,0.009300000000000001
2022-11-30,0.9675,0.0039000000000000003
2022-12-01,0.9627,-0.005
2022-12-02,0.9628,0.0001
2022-12-05,0.978,0.0158
2022-12-06,0.9742,-0.0039000000000000003
2022-12-07,0.9701,-0.0042
2022-12-08,0.9774,0.0075
2022-12-09,0.9809,0.0036
2022-12-12,0.9688,-0.0123
2022-12-13,0.9679,-0.0009
2022-12-14,0.9689,0.001
2022-12-15,0.9707,0.0019
2022-12-16,0.9697,-0.001
2022-12-19,0.9483,-0.022099999999999998
2022-12-20,0.9353,-0.0137
2022-12-21,0.9398,0.0048
2022-12-22,0.9363,-0.0037
2022-12-23,0.9278,-0.0091
2022-12-26,0.9418,0.0151
2022-12-27,0.9592,0.018500000000000003
2022-12-28,0.9803,0.022000000000000002
2022-12-29,0.9816,0.0013
2022-12-30,0.9907,0.009300000000000001
2022-12-31,0.9907,0.0
2023-01-03,1.0046,0.013999999999999999
2023-01-04,1.0084,0.0038
2023-01-05,1.0138,0.0054
2023-01-06,1.0163,0.0025
