date,nav,ret
2024-03-19,1.0,0.0
2024-03-22,0.9999,0.0
2024-03-29,0.9999,0.0
2024-04-03,1.0,0.0
2024-04-12,1.0002,0.0
2024-04-18,1.0003,0.0
2024-04-19,1.0003,0.0
2024-04-22,1.0005,0.0002
2024-04-23,1.0005,0.0
2024-04-24,1.0006,0.0001
2024-04-25,1.0008,0.0002
2024-04-26,1.0008,0.0
2024-04-29,1.0007,-0.0001
2024-04-30,1.0007,0.0
2024-05-06,1.005,0.0043
2024-05-07,1.0079,0.0029
2024-05-08,1.0029,-0.005
2024-05-09,1.0033,0.0004
2024-05-10,1.0016,-0.0017000000000000001
2024-05-13,1.0016,0.0
2024-05-14,1.007,0.0054
2024-05-15,1.0068,-0.0002
2024-05-16,1.0084,0.0016
2024-05-17,1.0133,0.0049
2024-05-20,1.0192,0.0058
2024-05-21,1.0166,-0.0026
2024-05-22,1.0179,0.0013
2024-05-23,1.0109,-0.0069
2024-05-24,1.0056,-0.0052
2024-05-27,1.0083,0.0027
2024-05-28,1.0047,-0.0036
2024-05-29,1.0054,0.0007000000000000001
2024-05-30,1.0027,-0.0027
2024-05-31,1.0062,0.0034999999999999996
2024-06-03,1.0108,0.0046
2024-06-04,1.0094,-0.0014000000000000002
2024-06-05,1.0078,-0.0016
2024-06-06,1.0044,-0.0034000000000000002
2024-06-07,0.9972,-0.0072
2024-06-11,1.0002,0.003
2024-06-12,1.0035,0.0033
2024-06-13,1.013,0.0095
2024-06-14,1.0104,-0.0026
2024-06-17,1.013,0.0026
2024-06-18,1.0176,0.0045000000000000005
2024-06-19,1.0146,-0.0029
2024-06-20,1.0104,-0.0040999999999999995
2024-06-21,1.0086,-0.0018
2024-06-24,0.9986,-0.009899999999999999
2024-06-25,0.9942,-0.0044
2024-06-26,0.9989,0.004699999999999999
2024-06-27,0.9918,-0.0070999999999999995
2024-06-28,0.9975,0.005699999999999999
2024-06-30,0.9974,-0.0001
2024-07-01,0.9974,0.0
2024-07-02,0.9949,-0.0025
2024-07-03,0.9932,-0.0017000000000000001
2024-07-04,0.9902,-0.003
2024-07-05,0.9883,-0.0019
2024-07-08,0.9801,-0.0083
2024-07-09,0.9925,0.0127
2024-07-10,0.9905,-0.002
2024-07-11,0.9962,0.0058
2024-07-12,0.9887,-0.0075
2024-07-15,0.9879,-0.0008
2024-07-16,0.9924,0.0046
2024-07-17,0.9825,-0.01
2024-07-18,0.9792,-0.0034000000000000002
2024-07-19,0.975,-0.0043
2024-07-22,0.9753,0.0003
2024-07-23,0.9667,-0.0088
2024-07-24,0.9594,-0.0076
2024-07-25,0.9541,-0.0055000000000000005
2024-07-26,0.9585,0.0046
2024-07-29,0.9578,-0.0007000000000000001
2024-07-30,0.9544,-0.0034999999999999996
2024-07-31,0.9654,0.0115
2024-08-01,0.9637,-0.0018
2024-08-02,0.9581,-0.0058
2024-08-05,0.9495,-0.009000000000000001
2024-08-06,0.9544,0.0052
2024-08-07,0.9557,0.0014000000000000002
2024-08-08,0.9491,-0.0069
2024-08-09,0.9484,-0.0007000000000000001
2024-08-12,0.946,-0.0025
2024-08-13,0.9505,0.0048
2024-08-14,0.9493,-0.0013
2024-08-15,0.9511,0.0019
2024-08-16,0.9523,0.0013
2024-08-19,0.953,0.0007000000000000001
2024-08-20,0.9501,-0.003
2024-08-21,0.9526,0.0026
2024-08-22,0.951,-0.0017000000000000001
2024-08-23,0.9483,-0.0028000000000000004
2024-08-26,0.947,-0.0014000000000000002
2024-08-27,0.943,-0.0042
2024-08-28,0.9426,-0.0004
2024-08-29,0.9494,0.0072
2024-08-30,0.9555,0.0064
2024-09-02,0.9459,-0.01
2024-09-03,0.948,0.0022
2024-09-04,0.9464,-0.0017000000000000001
2024-09-05,0.9494,0.0032
2024-09-06,0.945,-0.0046
2024-09-09,0.9381,-0.0073
2024-09-10,0.9397,0.0017000000000000001
2024-09-11,0.943,0.0034999999999999996
2024-09-12,0.9379,-0.0054
2024-09-13,0.9392,0.0014000000000000002
2024-09-18,0.9389,-0.0003
2024-09-19,0.9464,0.008
2024-09-20,0.9475,0.0012
2024-09-23,0.9408,-0.0070999999999999995
2024-09-24,0.9743,0.0356
2024-09-25,0.9682,-0.0063
2024-09-26,1.0065,0.039599999999999996
2024-09-27,1.0529,0.0461
2024-09-30,1.1478,0.0901
