date,nav,ret
2020-12-23,1.0,0.0
2020-12-25,0.9998,0.0
2020-12-31,1.0051,0.0
2021-01-08,1.0147,0.0
2021-01-15,1.013,0.0
2021-01-22,1.0345,0.0
2021-01-29,1.0137,0.0
2021-02-05,1.0172,0.0
2021-02-10,1.0584,0.0
2021-02-19,1.0408,0.0
2021-02-26,0.9619,0.0
2021-03-05,0.9661,0.0
2021-03-12,0.9484,0.0
2021-03-19,0.933,0.0
2021-03-22,0.9391,0.006500000000000001
2021-03-23,0.9311,-0.0085
2021-03-24,0.9174,-0.0147
2021-03-25,0.9169,-0.0005
2021-03-26,0.9342,0.0189
2021-03-29,0.9337,-0.0005
2021-03-30,0.9388,0.0055000000000000005
2021-03-31,0.9361,-0.0029
2021-04-01,0.9494,0.014199999999999999
2021-04-02,0.9611,0.0123
2021-04-06,0.9579,-0.0033
2021-04-07,0.95,-0.008199999999999999
2021-04-08,0.9554,0.005699999999999999
2021-04-09,0.9407,-0.0154
2021-04-12,0.9251,-0.0166
2021-04-13,0.93,0.0053
2021-04-14,0.9395,0.0102
2021-04-15,0.9365,-0.0032
2021-04-16,0.94,0.0037
2021-04-19,0.9584,0.0196
2021-04-20,0.9615,0.0032
2021-04-21,0.9629,0.0015
2021-04-22,0.9673,0.0046
2021-04-23,0.9788,0.011899999999999999
2021-04-26,0.9751,-0.0038
2021-04-27,0.9807,0.005699999999999999
2021-04-28,0.9915,0.011000000000000001
2021-04-29,0.9898,-0.0017000000000000001
2021-04-30,0.9839,-0.006
2021-05-06,0.97,-0.0141
2021-05-07,0.9505,-0.020099999999999996
2021-05-10,0.9442,-0.0066
2021-05-11,0.9453,0.0012
2021-05-12,0.9521,0.0072
2021-05-13,0.9428,-0.0098
2021-05-14,0.9552,0.0132
2021-05-17,0.9734,0.0191
2021-05-18,0.9757,0.0024
2021-05-19,0.9731,-0.0027
2021-05-20,0.9811,0.008199999999999999
2021-05-21,0.9714,-0.009899999999999999
2021-05-24,0.9787,0.0075
2021-05-25,1.0057,0.0276
2021-05-26,0.9999,-0.0058
2021-05-27,1.004,0.0040999999999999995
2021-05-28,0.9968,-0.0072
2021-05-31,1.0084,0.0116
2021-06-01,1.0109,0.0025
2021-06-02,1.003,-0.0078000000000000005
2021-06-03,0.9966,-0.0064
2021-06-04,1.0055,0.0089
2021-06-07,1.0086,0.0031
2021-06-08,0.9999,-0.0086
2021-06-09,1.0011,0.0012
2021-06-10,1.0113,0.0102
2021-06-11,1.0038,-0.0074
2021-06-15,1.0031,-0.0007000000000000001
2021-06-16,0.9836,-0.0194
2021-06-17,0.9981,0.0147
2021-06-18,0.9972,-0.0009
2021-06-21,0.9978,0.0006
2021-06-22,0.9999,0.0021
2021-06-23,0.9951,-0.0048
2021-06-24,0.9888,-0.0063
2021-06-25,1.0046,0.016
2021-06-28,1.0093,0.004699999999999999
2021-06-29,1.012,0.0027
2021-06-30,1.0168,0.004699999999999999
2021-07-01,1.0206,0.0037
2021-07-02,0.9956,-0.0245
2021-07-05,1.0071,0.0116
2021-07-06,1.0024,-0.004699999999999999
2021-07-07,1.0289,0.0264
2021-07-08,1.0255,-0.0033
2021-07-09,1.0334,0.0077
2021-07-12,1.0596,0.0254
2021-07-13,1.0646,0.004699999999999999
2021-07-14,1.0415,-0.0217
2021-07-15,1.0624,0.020099999999999996
2021-07-16,1.0531,-0.0088
2021-07-19,1.0568,0.0034999999999999996
2021-07-20,1.0525,-0.0040999999999999995
2021-07-21,1.0935,0.039
2021-07-22,1.126,0.0297
2021-07-23,1.1054,-0.0183
2021-07-26,1.1044,-0.0009
2021-07-27,1.0325,-0.06509999999999999
2021-07-28,1.0381,0.0054
2021-07-29,1.1113,0.0705
2021-07-30,1.1389,0.0248
2021-08-02,1.1407,0.0016
2021-08-03,1.067,-0.0646
2021-08-04,1.1332,0.062
2021-08-05,1.1311,-0.0019
2021-08-06,1.1287,-0.0021
2021-08-09,1.0949,-0.029900000000000003
2021-08-10,1.0571,-0.0345
2021-08-11,1.0649,0.0074
2021-08-12,1.067,0.002
2021-08-13,1.0665,-0.0005
2021-08-16,1.0336,-0.0308
2021-08-17,1.0228,-0.0104
2021-08-18,1.0459,0.0226
2021-08-19,1.0888,0.040999999999999995
2021-08-20,1.0997,0.01
2021-08-23,1.1306,0.0281
2021-08-24,1.1496,0.0168
2021-08-25,1.1661,0.0144
2021-08-26,1.1402,-0.0222
2021-08-27,1.1764,0.0317
2021-08-30,1.2224,0.0391
2021-08-31,1.2397,0.014199999999999999
2021-09-01,1.1849,-0.044199999999999996
2021-09-02,1.2162,0.0264
2021-09-03,1.1503,-0.0542
2021-09-06,1.1508,0.0004
2021-09-07,1.1762,0.022099999999999998
2021-09-08,1.1903,0.012
2021-09-09,1.1961,0.0049
2021-09-10,1.2311,0.029300000000000003
2021-09-13,1.2258,-0.0043
2021-09-14,1.2222,-0.0029
2021-09-15,1.2333,0.0091
2021-09-16,1.1342,-0.08039999999999999
2021-09-17,1.1194,-0.013000000000000001
2021-09-22,1.1001,-0.0172
2021-09-23,1.0948,-0.0048
2021-09-24,1.087,-0.0070999999999999995
