date,nav,ret
2023-09-14,1.0266,0.0
2023-09-15,1.0265,-0.0001
2023-09-18,1.0265,0.0
2023-09-19,1.0264,-0.0001
2023-09-20,1.0265,0.0001
2023-09-21,1.0267,0.0002
2023-09-22,1.0266,-0.0001
2023-09-25,1.0266,0.0
2023-09-26,1.0265,-0.0001
2023-09-27,1.0267,0.0002
2023-09-28,1.0273,0.0006
2023-10-09,1.028,0.0007000000000000001
2023-10-10,1.0278,-0.0002
2023-10-11,1.0274,-0.0004
2023-10-12,1.0276,0.0002
2023-10-13,1.0273,-0.0003
2023-10-16,1.0262,-0.0011
2023-10-17,1.0257,-0.0005
2023-10-18,1.0241,-0.0016
2023-10-19,1.0221,-0.002
2023-10-20,1.0219,-0.0002
2023-10-23,1.02,-0.0019
2023-10-24,1.0233,0.0032
2023-10-25,1.0253,0.002
2023-10-26,1.0258,0.0005
2023-10-27,1.0288,0.0029
2023-10-30,1.0296,0.0008
2023-10-31,1.0279,-0.0017000000000000001
2023-11-01,1.0266,-0.0013
2023-11-02,1.0263,-0.0003
2023-11-03,1.0277,0.0014000000000000002
2023-11-06,1.0307,0.0029
2023-11-07,1.0318,0.0011
2023-11-08,1.0307,-0.0011
2023-11-09,1.0303,-0.0004
2023-11-10,1.03,-0.0003
2023-11-13,1.0302,0.0002
2023-11-14,1.0312,0.001
2023-11-15,1.0328,0.0016
2023-11-16,1.0289,-0.0038
2023-11-17,1.0276,-0.0013
2023-11-20,1.0291,0.0015
2023-11-21,1.0285,-0.0006
2023-11-22,1.023,-0.0053
2023-11-23,1.023,0.0
2023-11-24,1.0198,-0.0031
2023-11-27,1.0201,0.0003
2023-11-28,1.022,0.0019
2023-11-29,1.0204,-0.0016
2023-11-30,1.0196,-0.0008
2023-12-01,1.0209,0.0013
2023-12-04,1.0204,-0.0005
2023-12-05,1.0154,-0.0049
2023-12-06,1.0165,0.0011
2023-12-07,1.0165,0.0
2023-12-08,1.0176,0.0011
2023-12-11,1.0192,0.0016
