date,nav,ret
2012-11-28,1.0,0.0
2012-11-30,1.0,0.0
2012-12-07,1.005,0.005
2012-12-14,1.013,0.00796
2012-12-21,1.014,0.000987
2012-12-24,1.015,0.000986
2012-12-25,1.032,0.016749
2012-12-26,1.039,0.006783
2012-12-27,1.032,-0.006737
2012-12-28,1.042,0.009689999999999999
2012-12-31,1.053,0.010557
2013-01-04,1.05,-0.002849
2013-01-07,1.056,0.005714
2013-01-08,1.062,0.005682
2013-01-09,1.069,0.0065910000000000005
2013-01-10,1.07,0.000935
2013-01-11,1.051,-0.017757000000000002
2013-01-14,1.091,0.038058999999999996
2013-01-15,1.102,0.010082
2013-01-16,1.095,-0.006352
2013-01-17,1.082,-0.011872
2013-01-18,1.096,0.012939
2013-01-21,1.105,0.008212
2013-01-22,1.089,-0.01448
2013-01-23,1.096,0.0064280000000000006
2013-01-24,1.078,-0.016423
2013-01-25,1.079,0.0009279999999999999
2013-01-28,1.118,0.036145000000000004
2013-01-29,1.128,0.008945
2013-01-30,1.127,-0.000887
2013-01-31,1.126,-0.000887
2013-02-01,1.145,0.016874
2013-02-04,1.136,-0.00786
2013-02-05,1.142,0.005282
2013-02-06,1.155,0.011384
2013-02-07,1.161,0.005195
2013-02-08,1.171,0.008612999999999999
2013-02-18,1.166,-0.0042699999999999995
2013-02-19,1.141,-0.021440999999999998
2013-02-20,1.168,0.023663
2013-02-21,1.144,-0.020548
2013-02-22,1.139,-0.004371
2013-02-25,1.153,0.012291000000000002
2013-02-26,1.143,-0.008673
2013-02-27,1.141,-0.0017499999999999998
2013-02-28,1.166,0.021911
2013-03-01,1.182,0.013722000000000002
2013-03-04,1.143,-0.032995000000000003
2013-03-05,1.176,0.028871
2013-03-06,1.191,0.012755
2013-03-07,1.163,-0.02351
2013-03-08,1.15,-0.011177999999999999
2013-03-11,1.152,0.001739
2013-03-12,1.128,-0.020833
2013-03-13,1.123,-0.004433
2013-03-14,1.145,0.01959
2013-03-15,1.153,0.006987
2013-03-18,1.149,-0.003469
2013-03-19,1.144,-0.004352
2013-03-20,1.169,0.021852999999999997
2013-03-21,1.195,0.022241
2013-03-22,1.199,0.003347
2013-03-25,1.203,0.003336
2013-03-26,1.201,-0.001663
2013-03-27,1.209,0.006661
2013-03-28,1.19,-0.015715
2013-03-29,1.194,0.0033610000000000003
2013-04-01,1.194,0.0
2013-04-02,1.157,-0.030988
2013-04-03,1.15,-0.00605
2013-04-08,1.173,0.02
2013-04-09,1.177,0.0034100000000000003
2013-04-10,1.171,-0.005098
2013-04-11,1.175,0.003416
2013-04-12,1.173,-0.001702
2013-04-15,1.165,-0.0068200000000000005
2013-04-16,1.18,0.012876
2013-04-17,1.206,0.022033999999999998
2013-04-18,1.209,0.0024879999999999998
2013-04-19,1.222,0.010752999999999999
2013-04-22,1.241,0.015548
2013-04-23,1.215,-0.020951
2013-04-24,1.247,0.026337000000000003
2013-04-25,1.216,-0.024860000000000004
2013-04-26,1.193,-0.018914
2013-05-02,1.223,0.025147
2013-05-03,1.247,0.019624
2013-05-06,1.263,0.012830999999999999
2013-05-07,1.259,-0.0031669999999999997
2013-05-08,1.286,0.021446
2013-05-09,1.286,0.0
2013-05-10,1.285,-0.0007779999999999999
2013-05-13,1.286,0.0007779999999999999
2013-05-14,1.27,-0.012442
2013-05-15,1.306,0.028346
2013-05-16,1.324,0.013783
2013-05-17,1.351,0.020392999999999998
2013-05-20,1.369,0.013323
2013-05-21,1.398,0.021183
2013-05-22,1.371,-0.019313
2013-05-23,1.373,0.001459
2013-05-24,1.401,0.020392999999999998
2013-05-27,1.41,0.006424
2013-05-28,1.392,-0.012766
2013-05-29,1.401,0.0064659999999999995
2013-05-30,1.409,0.00571
2013-05-31,1.397,-0.008517
2013-06-03,1.377,-0.014316
2013-06-04,1.348,-0.02106
2013-06-05,1.363,0.011128
2013-06-06,1.347,-0.011739
2013-06-07,1.34,-0.005197
2013-06-13,1.317,-0.017164
2013-06-14,1.353,0.027334999999999998
2013-06-17,1.363,0.007391
2013-06-18,1.364,0.0007340000000000001
2013-06-19,1.359,-0.003666
2013-06-20,1.315,-0.032376999999999996
2013-06-21,1.314,-0.0007599999999999999
2013-06-24,1.249,-0.049467
2013-06-25,1.26,0.008807
2013-06-26,1.323,0.05
2013-06-27,1.305,-0.013605
2013-06-28,1.304,-0.000766
2013-06-30,1.304,0.0
2013-07-01,1.354,0.038344
2013-07-02,1.385,0.022895
2013-07-03,1.402,0.012274
2013-07-04,1.39,-0.008559
2013-07-05,1.363,-0.019424
2013-07-08,1.329,-0.024945
2013-07-09,1.342,0.009781999999999999
2013-07-10,1.368,0.019374
2013-07-11,1.39,0.016082
2013-07-12,1.388,-0.001439
2013-07-15,1.425,0.026657
2013-07-16,1.44,0.010526
2013-07-17,1.422,-0.0125
2013-07-18,1.411,-0.007736
2013-07-19,1.392,-0.013466
2013-07-22,1.419,0.019397
2013-07-23,1.457,0.026779
2013-07-24,1.465,0.005491
2013-07-25,1.424,-0.027986
2013-07-26,1.417,-0.004916
2013-07-29,1.396,-0.01482
2013-07-30,1.375,-0.015042999999999999
2013-07-31,1.38,0.003636
2013-08-01,1.435,0.039855
2013-08-02,1.438,0.002091
2013-08-05,1.46,0.015299
2013-08-06,1.484,0.016437999999999998
2013-08-07,1.461,-0.015499
2013-08-08,1.472,0.007529
2013-08-09,1.466,-0.004076
2013-08-12,1.465,-0.000682
2013-08-13,1.477,0.008191
2013-08-14,1.476,-0.000677
2013-08-15,1.456,-0.01355
2013-08-16,1.426,-0.020604
2013-08-19,1.459,0.023142
2013-08-20,1.459,0.0
2013-08-21,1.456,-0.002056
2013-08-22,1.469,0.008929
2013-08-23,1.486,0.011572
2013-08-26,1.51,0.016151
2013-08-27,1.517,0.004636
2013-08-28,1.485,-0.021093999999999998
2013-08-29,1.481,-0.0026939999999999998
2013-08-30,1.452,-0.019581
2013-09-02,1.478,0.017906
2013-09-03,1.507,0.019621
2013-09-04,1.51,0.001991
2013-09-05,1.525,0.009934
2013-09-06,1.535,0.0065569999999999995
2013-09-09,1.526,-0.005863
2013-09-10,1.512,-0.009174
2013-09-11,1.478,-0.022487
2013-09-12,1.474,-0.002706
2013-09-13,1.494,0.013569
2013-09-16,1.502,0.0053549999999999995
2013-09-17,1.489,-0.008655000000000001
2013-09-18,1.495,0.004030000000000001
2013-09-23,1.534,0.026087
2013-09-24,1.541,0.004563
2013-09-25,1.529,-0.007787
2013-09-26,1.501,-0.018313
2013-09-27,1.509,0.0053300000000000005
2013-09-30,1.525,0.010603
2013-10-08,1.54,0.009836000000000001
2013-10-09,1.55,0.006494
2013-10-10,1.537,-0.008387
2013-10-11,1.543,0.0039040000000000004
2013-10-14,1.548,0.0032400000000000003
2013-10-15,1.534,-0.009044
2013-10-16,1.495,-0.025424000000000002
2013-10-17,1.488,-0.004682
2013-10-18,1.499,0.007391999999999999
2013-10-21,1.543,0.029352999999999997
2013-10-22,1.515,-0.018146
2013-10-23,1.478,-0.024422000000000003
2013-10-24,1.468,-0.0067659999999999994
2013-10-25,1.433,-0.023842
2013-10-28,1.444,0.007676
2013-10-29,1.436,-0.005540000000000001
2013-10-30,1.455,0.013231
2013-10-31,1.424,-0.021306
2013-11-01,1.422,-0.0014039999999999999
2013-11-04,1.428,0.004219
2013-11-05,1.448,0.014006000000000001
2013-11-06,1.437,-0.0075970000000000005
2013-11-07,1.41,-0.018789
2013-11-08,1.391,-0.013474999999999999
2013-11-11,1.414,0.016535
2013-11-12,1.421,0.0049499999999999995
2013-11-13,1.397,-0.016890000000000002
2013-11-14,1.421,0.01718
2013-11-15,1.448,0.019001
2013-11-18,1.478,0.020718
2013-11-19,1.476,-0.001353
2013-11-20,1.484,0.00542
2013-11-21,1.466,-0.012129000000000001
2013-11-22,1.455,-0.007502999999999999
2013-11-25,1.455,0.0
2013-11-26,1.454,-0.000687
2013-11-27,1.484,0.020633
2013-11-28,1.502,0.012129000000000001
2013-11-29,1.516,0.009321000000000001
2013-12-02,1.456,-0.039578
2013-12-03,1.474,0.012362999999999999
2013-12-04,1.486,0.008141
2013-12-05,1.465,-0.014132
2013-12-06,1.454,-0.007509
2013-12-09,1.466,0.008253
2013-12-10,1.463,-0.002046
2013-12-11,1.452,-0.0075190000000000005
2013-12-12,1.467,0.010331
2013-12-13,1.471,0.002727
2013-12-16,1.452,-0.012916
2013-12-17,1.441,-0.007576
2013-12-18,1.442,0.0006940000000000001
2013-12-19,1.432,-0.006935
2013-12-20,1.418,-0.009777000000000001
2013-12-23,1.423,0.003526
2013-12-24,1.438,0.010541
2013-12-25,1.458,0.013908
2013-12-26,1.445,-0.008916
2013-12-27,1.469,0.016609
2013-12-30,1.472,0.002042
2013-12-31,1.476,0.002717
2014-01-02,1.489,0.008808
2014-01-03,1.494,0.003358
2014-01-06,1.464,-0.02008
2014-01-07,1.485,0.014343999999999999
2014-01-08,1.506,0.014140999999999999
2014-01-09,1.495,-0.007304000000000001
2014-01-10,1.469,-0.017391
2014-01-13,1.459,-0.006807
2014-01-14,1.481,0.015079
2014-01-15,1.506,0.01688
2014-01-16,1.503,-0.001992
2014-01-17,1.486,-0.011311
2014-01-20,1.466,-0.013459
2014-01-21,1.494,0.0191
2014-01-22,1.524,0.02008
2014-01-23,1.541,0.011155
2014-01-24,1.561,0.012979000000000001
2014-01-27,1.547,-0.008969
2014-01-28,1.542,-0.003232
2014-01-29,1.558,0.010376000000000002
2014-01-30,1.546,-0.007702
2014-02-07,1.575,0.018758
2014-02-10,1.619,0.027937
2014-02-11,1.605,-0.008647
2014-02-12,1.603,-0.001246
2014-02-13,1.568,-0.021834
2014-02-14,1.587,0.012117
2014-02-17,1.613,0.016383
2014-02-18,1.613,0.0
2014-02-19,1.613,0.0
2014-02-20,1.586,-0.016739
2014-02-21,1.579,-0.004414
2014-02-24,1.586,0.004433
2014-02-25,1.528,-0.03657
2014-02-26,1.532,0.0026179999999999997
2014-02-27,1.508,-0.015666
2014-02-28,1.52,0.007958
2014-03-03,1.541,0.013816
2014-03-04,1.539,-0.001298
2014-03-05,1.538,-0.00065
2014-03-06,1.525,-0.008453
2014-03-07,1.518,-0.00459
2014-03-10,1.466,-0.034256
2014-03-11,1.461,-0.003411
