date,nav,ret
2024-12-10,1.0,0.0
2024-12-12,1.0147,0.0
2024-12-13,1.0063,-0.0083
2024-12-16,0.99,-0.016200000000000003
2024-12-17,0.9871,-0.0029
2024-12-18,1.006,0.0191
2024-12-19,1.0295,0.023399999999999997
2024-12-20,1.0369,0.0072
2024-12-23,1.014,-0.022099999999999998
2024-12-24,1.0271,0.0129
2024-12-25,1.0176,-0.0092
2024-12-26,1.0435,0.0255
2024-12-27,1.03,-0.0129
2024-12-30,1.0374,0.0072
2024-12-31,1.0073,-0.028999999999999998
2025-01-02,0.9784,-0.0287
2025-01-03,0.9595,-0.019299999999999998
2025-01-06,0.9499,-0.01
2025-01-07,0.9854,0.0374
2025-01-08,0.9808,-0.004699999999999999
2025-01-09,0.9885,0.0079
2025-01-10,0.975,-0.0137
2025-01-13,0.9666,-0.0086
2025-01-14,1.013,0.048
2025-01-15,1.0014,-0.0115
2025-01-16,0.9997,-0.0017000000000000001
2025-01-17,1.0181,0.0184
2025-01-20,1.0334,0.015
2025-01-21,1.0594,0.0252
2025-01-22,1.0578,-0.0015
2025-01-23,1.0411,-0.0158
2025-01-24,1.0653,0.0232
2025-01-27,1.0458,-0.0183
2025-02-05,1.0586,0.012199999999999999
2025-02-06,1.0981,0.0373
2025-02-07,1.105,0.0063
2025-02-10,1.1074,0.0022
2025-02-11,1.1026,-0.0043
2025-02-12,1.135,0.0294
2025-02-13,1.1063,-0.0253
2025-02-14,1.1098,0.0032
2025-02-17,1.1135,0.0033
2025-02-18,1.0937,-0.0178
2025-02-19,1.1227,0.0265
2025-02-20,1.1355,0.011399999999999999
2025-02-21,1.1579,0.0197
2025-02-24,1.1526,-0.0046
2025-02-25,1.1494,-0.0028000000000000004
2025-02-26,1.149,-0.0003
2025-02-27,1.1388,-0.0089
2025-02-28,1.0955,-0.038
2025-03-03,1.0927,-0.0026
2025-03-04,1.1073,0.0134
2025-03-05,1.1103,0.0027
2025-03-06,1.1245,0.0128
2025-03-07,1.1154,-0.008100000000000001
2025-03-10,1.1121,-0.003
2025-03-11,1.1051,-0.0063
2025-03-12,1.1028,-0.0021
2025-03-13,1.0798,-0.0209
2025-03-14,1.1046,0.023
2025-03-17,1.1075,0.0026
2025-03-18,1.1159,0.0076
2025-03-19,1.1063,-0.0086
2025-03-20,1.0954,-0.009899999999999999
2025-03-21,1.0705,-0.0227
2025-03-24,1.0799,0.0088
2025-03-25,1.0616,-0.0169
2025-03-26,1.0622,0.0006
2025-03-27,1.0645,0.0022
2025-03-28,1.0602,-0.004
2025-03-31,1.0564,-0.0036
2025-04-01,1.0524,-0.0038
2025-04-02,1.0533,0.0009
2025-04-03,1.0087,-0.042300000000000004
2025-04-07,0.9059,-0.10189999999999999
