date,nav,ret
2020-05-14,1.0,0.0
2020-05-15,1.0,0.0
2020-05-22,0.9941,0.0
2020-05-29,0.9945,0.0
2020-06-05,0.9851,0.0
2020-06-12,0.9923,0.0
2020-06-15,0.9865,-0.005845
2020-06-16,0.9899,0.003447
2020-06-17,0.992,0.002121
2020-06-18,0.9905,-0.001512
2020-06-19,0.9923,0.001817
2020-06-22,0.9999,0.007659
2020-06-23,1.0014,0.0015
2020-06-24,1.0072,0.005792
2020-06-29,1.0075,0.000298
2020-06-30,1.0089,0.0013900000000000002
2020-07-01,1.0163,0.007335
2020-07-02,1.0047,-0.011414
2020-07-03,1.0082,0.0034839999999999997
2020-07-06,1.0068,-0.001389
2020-07-07,1.008,0.001192
2020-07-08,1.0127,0.004663
2020-07-09,1.0189,0.006122
2020-07-10,1.0118,-0.006967999999999999
2020-07-13,1.015,0.0031630000000000004
2020-07-14,1.0131,-0.001872
2020-07-15,1.0133,0.000197
2020-07-16,1.0119,-0.001382
2020-07-17,1.0061,-0.005732
2020-07-20,1.009,0.002882
2020-07-21,1.016,0.006938
2020-07-22,1.0367,0.020374
2020-07-23,1.0421,0.005209
2020-07-24,1.0551,0.012475
2020-07-27,1.0758,0.019619
2020-07-28,1.0718,-0.0037180000000000004
2020-07-29,1.0763,0.004199
2020-07-30,1.0644,-0.011056
2020-07-31,1.081,0.015596
2020-08-03,1.0779,-0.002868
2020-08-04,1.0788,0.000835
2020-08-05,1.1065,0.025677
2020-08-06,1.1146,0.00732
2020-08-07,1.1216,0.00628
2020-08-10,1.1118,-0.008738000000000001
2020-08-11,1.091,-0.018708
2020-08-12,1.0287,-0.057104
2020-08-13,1.042,0.012929
2020-08-14,1.0514,0.009021
2020-08-17,1.0611,0.009226
2020-08-18,1.0827,0.020356
2020-08-19,1.0685,-0.013115000000000002
2020-08-20,1.0492,-0.018063
2020-08-21,1.0477,-0.0014299999999999998
2020-08-24,1.0493,0.0015
2020-08-25,1.0428,-0.0062
2020-08-26,1.0418,-0.001
2020-08-27,1.0536,0.0113
2020-08-28,1.055,0.0013
2020-08-31,1.0568,0.0017000000000000001
2020-09-01,1.0688,0.011399999999999999
2020-09-02,1.0553,-0.0126
2020-09-03,1.0462,-0.0086
2020-09-04,1.0469,0.0007000000000000001
2020-09-07,1.043,-0.0037
2020-09-08,1.046,0.0029
2020-09-09,1.0467,0.0007000000000000001
2020-09-10,1.0529,0.0059
2020-09-11,1.0502,-0.0026
2020-09-14,1.0482,-0.0019
2020-09-15,1.0518,0.0034000000000000002
2020-09-16,1.0505,-0.0012
2020-09-17,1.0438,-0.0064
2020-09-18,1.0479,0.0039000000000000003
2020-09-21,1.0473,-0.0006
2020-09-22,1.0246,-0.0217
2020-09-23,1.0128,-0.0115
2020-09-24,1.0001,-0.0125
2020-09-25,1.0101,0.01
2020-09-28,1.0084,-0.0017000000000000001
2020-09-29,1.0189,0.0104
2020-09-30,1.0169,-0.002
2020-10-09,1.0202,0.0032
2020-10-12,1.0302,0.0098
2020-10-13,1.0251,-0.005
2020-10-14,1.0161,-0.0088
2020-10-15,1.0148,-0.0013
2020-10-16,1.0187,0.0038
2020-10-19,1.0195,0.0008
2020-10-20,1.0116,-0.0077
2020-10-21,1.0188,0.0070999999999999995
2020-10-22,1.0186,-0.0002
2020-10-23,1.0154,-0.0031
2020-10-26,1.011,-0.0043
2020-10-27,1.0184,0.0073
2020-10-28,1.0197,0.0013
2020-10-29,1.0076,-0.011899999999999999
2020-10-30,1.0022,-0.0054
2020-11-02,1.0085,0.0063
2020-11-03,1.0124,0.0039000000000000003
2020-11-04,1.015,0.0026
2020-11-05,1.0142,-0.0008
2020-11-06,1.0251,0.010700000000000001
2020-11-09,1.0232,-0.0019
2020-11-10,1.002,-0.0207
2020-11-11,1.0007,-0.0013
2020-11-12,0.9969,-0.0038
2020-11-13,1.0005,0.0036
2020-11-16,1.0006,0.0001
2020-11-17,1.0,-0.0006
2020-11-18,0.9952,-0.0048
2020-11-19,0.99,-0.0052
2020-11-20,0.9914,0.0014000000000000002
2020-11-23,0.9903,-0.0011
2020-11-24,0.9708,-0.0197
2020-11-25,0.9591,-0.0121
2020-11-26,0.96,0.0009
2020-11-27,0.9568,-0.0033
2020-11-30,0.9404,-0.0171
2020-12-01,0.9461,0.0060999999999999995
2020-12-02,0.9587,0.013300000000000001
2020-12-03,0.9693,0.0111
2020-12-04,0.9702,0.0009
2020-12-07,0.9682,-0.0021
2020-12-08,0.978,0.0101
2020-12-09,0.9733,-0.0048
2020-12-10,0.9656,-0.0079
2020-12-11,0.9656,0.0
2020-12-14,0.9632,-0.0025
2020-12-15,0.9711,0.008199999999999999
2020-12-16,0.9749,0.0039000000000000003
2020-12-17,0.9827,0.008
2020-12-18,0.9865,0.0039000000000000003
2020-12-21,0.999,0.0127
2020-12-22,0.9862,-0.0128
2020-12-23,0.9857,-0.0005
2020-12-24,0.9863,0.0006
2020-12-25,0.9904,0.0042
2020-12-28,0.9888,-0.0016
