date,nav,ret
2020-11-16,1.4004,0.0
2020-11-17,1.3948,-0.004
2020-11-18,1.3928,-0.0014000000000000002
2020-11-19,1.3973,0.0032
2020-11-20,1.3999,0.0019
2020-11-23,1.4008,0.0006
2020-11-24,1.3988,-0.0014000000000000002
2020-11-25,1.3923,-0.0046
2020-11-26,1.3934,0.0008
2020-11-27,1.3992,0.0042
2020-11-30,1.3959,-0.0024
2020-12-01,1.4132,0.0124
2020-12-02,1.4135,0.0002
2020-12-03,1.4114,-0.0015
2020-12-04,1.421,0.0068000000000000005
2020-12-07,1.4202,-0.0006
2020-12-08,1.4224,0.0015
2020-12-10,1.4096,0.0
2020-12-11,1.398,-0.008199999999999999
2020-12-14,1.4146,0.011899999999999999
2020-12-15,1.4187,0.0029
2020-12-16,1.4205,0.0013
2020-12-17,1.4284,0.005600000000000001
2020-12-18,1.4283,-0.0001
2020-12-21,1.4478,0.0137
2020-12-22,1.4327,-0.0104
2020-12-23,1.4442,0.008
2020-12-24,1.4393,-0.0034000000000000002
2020-12-25,1.4525,0.0092
2020-12-28,1.4534,0.0006
2020-12-29,1.4447,-0.006
2020-12-31,1.4805,0.0
2021-01-04,1.5041,0.0159
2021-01-05,1.5245,0.013600000000000001
2021-01-06,1.5303,0.0038
2021-01-07,1.5481,0.0116
2021-01-08,1.5397,-0.0054
2021-01-11,1.5328,-0.0045000000000000005
2021-01-12,1.5332,0.0003
2021-01-13,1.533,-0.0001
2021-01-14,1.5328,-0.0001
2021-01-15,1.5329,0.0001
2021-01-18,1.5366,0.0024
2021-01-19,1.5311,-0.0036
2021-01-20,1.5399,0.005699999999999999
2021-01-21,1.55,0.0066
2021-01-22,1.5563,0.0040999999999999995
2021-01-25,1.562,0.0037
2021-01-26,1.5395,-0.0144
2021-01-27,1.5441,0.003
2021-01-28,1.5132,-0.02
2021-01-29,1.5094,-0.0025
2021-02-01,1.5261,0.0111
2021-02-02,1.5499,0.015600000000000001
2021-02-03,1.5483,-0.001
2021-02-04,1.5395,-0.005699999999999999
2021-02-05,1.5324,-0.0046
2021-02-08,1.5534,0.0137
2021-02-09,1.5822,0.018500000000000003
2021-02-10,1.6041,0.0138
2021-02-18,1.5946,-0.0059
2021-02-19,1.5844,-0.0064
2021-02-22,1.5492,-0.0222
2021-02-23,1.5464,-0.0018
2021-02-24,1.513,-0.0216
2021-02-25,1.5137,0.0005
2021-02-26,1.4879,-0.017
2021-03-01,1.5127,0.0167
2021-03-02,1.5024,-0.0068000000000000005
2021-03-03,1.5166,0.0095
2021-03-04,1.476,-0.0268
2021-03-05,1.4733,-0.0018
2021-03-08,1.4349,-0.026099999999999998
2021-03-09,1.409,-0.0181
2021-03-10,1.4193,0.0073
2021-03-11,1.4407,0.0151
2021-03-12,1.4429,0.0015
2021-03-15,1.4185,-0.0169
2021-03-16,1.4256,0.005
2021-03-17,1.4361,0.0074
2021-03-18,1.4478,0.008100000000000001
2021-03-19,1.4237,-0.0166
2021-03-22,1.432,0.0058
2021-03-23,1.4184,-0.0095
2021-03-24,1.3987,-0.0139
2021-03-25,1.4036,0.0034999999999999996
2021-03-26,1.4284,0.0177
2021-03-29,1.4301,0.0012
2021-03-30,1.4408,0.0075
2021-03-31,1.4312,-0.0067
2021-04-01,1.4455,0.01
2021-04-02,1.4548,0.0064
2021-04-06,1.4532,-0.0011
2021-04-07,1.4462,-0.0048
2021-04-08,1.4499,0.0026
2021-04-09,1.4381,-0.008100000000000001
2021-04-12,1.4153,-0.0159
2021-04-13,1.4155,0.0001
2021-04-14,1.4298,0.0101
2021-04-15,1.427,-0.002
2021-04-16,1.4292,0.0015
2021-04-19,1.4551,0.0181
2021-04-20,1.4559,0.0005
2021-04-21,1.4583,0.0016
2021-04-22,1.4621,0.0026
2021-04-23,1.4714,0.0064
2021-04-26,1.4647,-0.0046
2021-04-27,1.4696,0.0033
2021-04-28,1.4798,0.0069
2021-04-29,1.4804,0.0004
2021-04-30,1.4801,-0.0002
2021-05-06,1.4708,-0.0063
2021-05-07,1.4501,-0.0141
2021-05-10,1.448,-0.0014000000000000002
2021-05-11,1.4459,-0.0015
2021-05-12,1.4515,0.0039000000000000003
2021-05-13,1.4395,-0.0083
2021-05-14,1.4571,0.012199999999999999
2021-05-17,1.4787,0.0148
2021-05-18,1.4795,0.0005
2021-05-19,1.4803,0.0005
2021-05-20,1.485,0.0032
2021-05-21,1.4767,-0.005600000000000001
2021-05-24,1.4829,0.0042
2021-05-25,1.5086,0.0173
2021-05-26,1.5047,-0.0026
2021-05-27,1.5131,0.005600000000000001
2021-05-28,1.5111,-0.0013
2021-05-31,1.5253,0.009399999999999999
2021-06-01,1.529,0.0024
2021-06-02,1.5169,-0.0079
2021-06-03,1.5083,-0.005699999999999999
2021-06-04,1.5176,0.0062
2021-06-07,1.5188,0.0008
2021-06-08,1.5073,-0.0076
2021-06-09,1.5113,0.0027
2021-06-10,1.5262,0.009899999999999999
2021-06-11,1.5202,-0.0039000000000000003
2021-06-15,1.5127,-0.0049
2021-06-16,1.4809,-0.021
2021-06-17,1.4964,0.0105
2021-06-18,1.5059,0.0063
2021-06-21,1.514,0.0054
2021-06-22,1.522,0.0053
2021-06-23,1.533,0.0072
2021-06-24,1.5281,-0.0032
2021-06-25,1.5455,0.011399999999999999
2021-06-28,1.5549,0.0060999999999999995
2021-06-29,1.5505,-0.0028000000000000004
2021-06-30,1.5666,0.0104
2021-07-01,1.5618,-0.0031
2021-07-02,1.53,-0.0204
2021-07-05,1.5394,0.0060999999999999995
2021-07-06,1.5329,-0.0042
2021-07-07,1.5597,0.0175
2021-07-08,1.5593,-0.0003
2021-07-09,1.5587,-0.0004
2021-07-12,1.5861,0.0176
2021-07-13,1.5859,-0.0001
2021-07-14,1.57,-0.01
2021-07-15,1.5872,0.011000000000000001
2021-07-16,1.567,-0.0127
2021-07-19,1.567,0.0
2021-07-20,1.5698,0.0018
2021-07-21,1.597,0.0173
2021-07-22,1.6033,0.0039000000000000003
2021-07-23,1.5834,-0.0124
2021-07-26,1.5565,-0.017
2021-07-27,1.509,-0.0305
2021-07-28,1.5073,-0.0011
2021-07-29,1.5555,0.032
2021-07-30,1.546,-0.0060999999999999995
2021-08-02,1.5728,0.0173
2021-08-03,1.555,-0.0113
2021-08-04,1.5882,0.021400000000000002
2021-08-05,1.5818,-0.004
2021-08-06,1.5789,-0.0018
2021-08-09,1.5809,0.0013
2021-08-10,1.5876,0.0042
2021-08-11,1.5891,0.0009
2021-08-12,1.5855,-0.0023
2021-08-13,1.5789,-0.0042
2021-08-16,1.5635,-0.0098
2021-08-17,1.5349,-0.0183
2021-08-18,1.544,0.0059
2021-08-19,1.5531,0.0059
2021-08-20,1.5423,-0.006999999999999999
2021-08-23,1.5711,0.0187
2021-08-24,1.5874,0.0104
