date,nav,ret
2021-12-14,1.0,0.0
2021-12-17,0.9975,0.0
2021-12-24,0.9914,0.0
2021-12-29,0.9898,0.0
2021-12-30,0.9993,0.0096
2021-12-31,1.0071,0.0078000000000000005
2022-01-04,1.0072,0.0001
2022-01-05,0.9885,-0.018600000000000002
2022-01-06,0.988,-0.0005
2022-01-07,0.9789,-0.0092
2022-01-10,0.9817,0.0029
2022-01-11,0.9759,-0.0059
2022-01-12,0.9829,0.0072
2022-01-13,0.9697,-0.0134
2022-01-14,0.9688,-0.0009
2022-01-17,0.9755,0.0069
2022-01-18,0.9713,-0.0043
2022-01-19,0.9674,-0.004
2022-01-20,0.9561,-0.011699999999999999
2022-01-21,0.9451,-0.0115
2022-01-24,0.9419,-0.0034000000000000002
2022-01-25,0.9119,-0.0319
2022-01-26,0.9162,0.004699999999999999
2022-01-27,0.8943,-0.0239
2022-01-28,0.8942,-0.0001
2022-02-07,0.9069,0.014199999999999999
2022-02-08,0.9153,0.009300000000000001
2022-02-09,0.9267,0.0125
2022-02-10,0.9265,-0.0002
2022-02-11,0.9145,-0.013000000000000001
2022-02-14,0.9093,-0.005699999999999999
2022-02-15,0.9142,0.0054
2022-02-16,0.9176,0.0037
2022-02-17,0.9169,-0.0008
2022-02-18,0.9234,0.0070999999999999995
2022-02-21,0.9272,0.0040999999999999995
2022-02-22,0.9163,-0.0118
2022-02-23,0.9282,0.013000000000000001
2022-02-24,0.9114,-0.0181
2022-02-25,0.9183,0.0076
2022-02-28,0.9202,0.0021
2022-03-01,0.9226,0.0026
2022-03-02,0.9226,0.0
2022-03-03,0.9236,0.0011
2022-03-04,0.9153,-0.009000000000000001
2022-03-07,0.8971,-0.0199
2022-03-08,0.8714,-0.0286
2022-03-09,0.8565,-0.0171
2022-03-10,0.8715,0.0175
2022-03-11,0.8776,0.006999999999999999
2022-03-14,0.8576,-0.022799999999999997
2022-03-15,0.8135,-0.051399999999999994
2022-03-16,0.8387,0.031
2022-03-17,0.8507,0.0143
2022-03-18,0.8598,0.010700000000000001
2022-03-21,0.8655,0.0066
2022-03-22,0.8673,0.0021
2022-03-23,0.8719,0.0053
2022-03-24,0.8665,-0.0062
2022-03-25,0.8597,-0.0078000000000000005
2022-03-28,0.859,-0.0008
2022-03-29,0.8556,-0.004
2022-03-30,0.8699,0.0167
2022-03-31,0.8672,-0.0031
2022-04-01,0.873,0.0067
2022-04-06,0.8762,0.0037
2022-04-07,0.8587,-0.02
2022-04-08,0.8601,0.0016
2022-04-11,0.8349,-0.029300000000000003
2022-04-12,0.8482,0.0159
2022-04-13,0.8405,-0.0091
2022-04-14,0.8497,0.0109
2022-04-15,0.8437,-0.0070999999999999995
2022-04-18,0.8444,0.0008
2022-04-19,0.8466,0.0026
2022-04-20,0.8314,-0.018000000000000002
2022-04-21,0.8066,-0.0298
2022-04-22,0.8053,-0.0016
2022-04-25,0.7556,-0.0617
2022-04-26,0.7375,-0.024
2022-04-27,0.7628,0.034300000000000004
2022-04-28,0.76,-0.0037
2022-04-29,0.7878,0.0366
2022-05-05,0.794,0.0079
2022-05-06,0.7785,-0.0195
2022-05-09,0.7822,0.0048
2022-05-10,0.7923,0.0129
2022-05-11,0.7993,0.0088
2022-05-12,0.8009,0.002
2022-05-13,0.8082,0.0091
2022-05-16,0.8077,-0.0006
2022-05-17,0.8113,0.0045000000000000005
2022-05-18,0.8107,-0.0007000000000000001
2022-05-19,0.8157,0.0062
2022-05-20,0.8272,0.0141
2022-05-23,0.832,0.0058
2022-05-24,0.804,-0.0337
2022-05-25,0.8159,0.0148
2022-05-26,0.8231,0.0088
2022-05-27,0.8231,0.0
2022-05-30,0.8294,0.0077
2022-05-31,0.8415,0.0146
2022-06-01,0.8427,0.0014000000000000002
2022-06-02,0.8519,0.0109
2022-06-06,0.8687,0.0197
2022-06-07,0.8687,0.0
2022-06-08,0.8723,0.0040999999999999995
2022-06-09,0.8604,-0.013600000000000001
2022-06-10,0.8783,0.0208
2022-06-13,0.8771,-0.0014000000000000002
2022-06-14,0.882,0.005600000000000001
2022-06-15,0.8821,0.0001
2022-06-16,0.8844,0.0026
2022-06-17,0.8911,0.0076
2022-06-20,0.8953,0.004699999999999999
2022-06-21,0.8878,-0.0084
2022-06-22,0.8757,-0.013600000000000001
2022-06-23,0.8932,0.02
2022-06-24,0.9032,0.011200000000000002
2022-06-27,0.9077,0.005
2022-06-28,0.9203,0.0139
2022-06-29,0.9036,-0.0181
2022-06-30,0.9146,0.012199999999999999
2022-07-01,0.9136,-0.0011
2022-07-04,0.9232,0.0105
2022-07-05,0.9243,0.0012
2022-07-06,0.9119,-0.0134
2022-07-07,0.9167,0.0053
2022-07-08,0.9096,-0.0077
2022-07-11,0.8985,-0.012199999999999999
2022-07-12,0.8873,-0.0125
2022-07-13,0.8906,0.0037
2022-07-14,0.9003,0.0109
2022-07-15,0.8894,-0.0121
2022-07-18,0.9041,0.0165
2022-07-19,0.9082,0.0045000000000000005
2022-07-20,0.9174,0.0101
2022-07-21,0.909,-0.0092
2022-07-22,0.9008,-0.009000000000000001
2022-07-25,0.8955,-0.0059
2022-07-26,0.9071,0.013000000000000001
2022-07-27,0.9134,0.0069
2022-07-28,0.9181,0.0051
2022-07-29,0.9084,-0.0106
2022-08-01,0.9154,0.0077
2022-08-02,0.8942,-0.0232
2022-08-03,0.8883,-0.0066
2022-08-04,0.8895,0.0014000000000000002
2022-08-05,0.9062,0.018799999999999997
2022-08-08,0.9128,0.0073
2022-08-09,0.9181,0.0058
2022-08-10,0.9139,-0.0046
2022-08-11,0.9309,0.018600000000000002
2022-08-12,0.9262,-0.005
2022-08-15,0.9294,0.0034999999999999996
2022-08-16,0.9307,0.0014000000000000002
2022-08-17,0.932,0.0014000000000000002
2022-08-18,0.9293,-0.0029
2022-08-19,0.9219,-0.008
2022-08-22,0.9339,0.013000000000000001
2022-08-23,0.9353,0.0015
2022-08-24,0.9117,-0.0252
2022-08-25,0.9174,0.0063
2022-08-26,0.9151,-0.0025
2022-08-29,0.9183,0.0034999999999999996
2022-08-30,0.9149,-0.0037
2022-08-31,0.8942,-0.0226
2022-09-01,0.8895,-0.0053
2022-09-02,0.8929,0.0038
2022-09-05,0.8981,0.0058
2022-09-06,0.9146,0.0184
2022-09-07,0.9167,0.0023
2022-09-08,0.9119,-0.0052
2022-09-09,0.9183,0.006999999999999999
2022-09-13,0.9184,0.0001
2022-09-14,0.9099,-0.009300000000000001
2022-09-15,0.8895,-0.022400000000000003
2022-09-16,0.8688,-0.0233
2022-09-19,0.863,-0.0067
2022-09-20,0.8704,0.0086
2022-09-21,0.8736,0.0037
2022-09-22,0.8698,-0.0043
2022-09-23,0.8597,-0.0116
2022-09-26,0.8487,-0.0128
2022-09-27,0.8625,0.0163
2022-09-28,0.8407,-0.0253
2022-09-29,0.8442,0.0042
2022-09-30,0.8337,-0.0124
2022-10-10,0.822,-0.013999999999999999
2022-10-11,0.8283,0.0077
2022-10-12,0.8481,0.0239
2022-10-13,0.8495,0.0017000000000000001
2022-10-14,0.8706,0.0248
2022-10-17,0.8742,0.0040999999999999995
2022-10-18,0.8765,0.0026
2022-10-19,0.8701,-0.0073
2022-10-20,0.8644,-0.0066
2022-10-21,0.8645,0.0001
2022-10-24,0.8583,-0.0072
2022-10-25,0.8583,0.0
2022-10-26,0.8706,0.0143
2022-10-27,0.8687,-0.0022
2022-10-28,0.8444,-0.027999999999999997
2022-10-31,0.8452,0.0009
2022-11-01,0.8601,0.0176
2022-11-02,0.8689,0.0102
2022-11-03,0.8726,0.0043
2022-11-04,0.8921,0.0223
2022-11-07,0.8937,0.0018
2022-11-08,0.8914,-0.0026
2022-11-09,0.8885,-0.0033
2022-11-10,0.882,-0.0073
2022-11-11,0.8907,0.009899999999999999
2022-11-14,0.8884,-0.0026
2022-11-15,0.9004,0.013500000000000002
2022-11-16,0.8939,-0.0072
2022-11-17,0.8936,-0.0003
2022-11-18,0.89,-0.004
2022-11-21,0.8918,0.002
2022-11-22,0.8848,-0.0078000000000000005
2022-11-23,0.8847,-0.0001
2022-11-24,0.8869,0.0025
2022-11-25,0.8833,-0.0040999999999999995
2022-11-28,0.8778,-0.0062
2022-11-29,0.8903,0.014199999999999999
2022-11-30,0.8929,0.0029
2022-12-01,0.8969,0.0045000000000000005
2022-12-02,0.8957,-0.0013
2022-12-05,0.9051,0.0105
2022-12-06,0.9045,-0.0007000000000000001
2022-12-07,0.9047,0.0002
2022-12-08,0.9007,-0.0044
2022-12-09,0.8992,-0.0017000000000000001
2022-12-12,0.8973,-0.0021
2022-12-13,0.8949,-0.0027
2022-12-14,0.8894,-0.0060999999999999995
2022-12-15,0.8895,0.0001
2022-12-16,0.8872,-0.0026
2022-12-19,0.8712,-0.018000000000000002
2022-12-20,0.8643,-0.0079
2022-12-21,0.8602,-0.004699999999999999
2022-12-22,0.8521,-0.009399999999999999
2022-12-23,0.8519,-0.0002
2022-12-26,0.8589,0.008199999999999999
2022-12-27,0.8667,0.0091
2022-12-28,0.8635,-0.0037
2022-12-29,0.8623,-0.0014000000000000002
2022-12-30,0.8648,0.0029
2022-12-31,0.8647,-0.0001
2023-01-03,0.8784,0.015700000000000002
2023-01-04,0.8785,0.0001
2023-01-05,0.8851,0.0075
2023-01-06,0.8852,0.0001
2023-01-09,0.8902,0.005600000000000001
2023-01-10,0.8882,-0.0022
2023-01-11,0.8847,-0.0039000000000000003
2023-01-12,0.8847,0.0
2023-01-13,0.8912,0.0073
2023-01-16,0.9002,0.0101
2023-01-17,0.9009,0.0008
2023-01-18,0.9037,0.0031
2023-01-19,0.9114,0.0085
2023-01-20,0.9173,0.006500000000000001
2023-01-30,0.9193,0.0022
2023-01-31,0.9196,0.0003
2023-02-01,0.9306,0.012
2023-02-02,0.9309,0.0003
2023-02-03,0.9267,-0.0045000000000000005
2023-02-06,0.9217,-0.0054
2023-02-07,0.9232,0.0016
2023-02-08,0.9176,-0.0060999999999999995
2023-02-09,0.9303,0.0138
2023-02-10,0.9279,-0.0026
2023-02-13,0.9346,0.0072
2023-02-14,0.9376,0.0032
2023-02-15,0.9363,-0.0014000000000000002
2023-02-16,0.9226,-0.0146
2023-02-17,0.9191,-0.0038
2023-02-20,0.9353,0.0176
2023-02-21,0.9429,0.008100000000000001
2023-02-22,0.9416,-0.0014000000000000002
2023-02-23,0.9408,-0.0008
2023-02-24,0.938,-0.003
2023-02-27,0.9332,-0.0051
2023-02-28,0.9399,0.0072
2023-03-01,0.9456,0.0060999999999999995
2023-03-02,0.9448,-0.0008
2023-03-03,0.9437,-0.0012
2023-03-06,0.9444,0.0007000000000000001
2023-03-07,0.9312,-0.013999999999999999
2023-03-08,0.9326,0.0015
2023-03-09,0.9322,-0.0004
2023-03-10,0.9185,-0.0147
2023-03-13,0.9274,0.0097
2023-03-14,0.918,-0.0101
2023-03-15,0.9235,0.006
2023-03-16,0.9108,-0.0138
2023-03-17,0.9167,0.006500000000000001
2023-03-20,0.9147,-0.0022
2023-03-21,0.9235,0.0096
2023-03-22,0.9244,0.001
2023-03-23,0.9281,0.004
2023-03-24,0.927,-0.0012
2023-03-27,0.9259,-0.0012
2023-03-28,0.9229,-0.0032
2023-03-29,0.9198,-0.0034000000000000002
2023-03-30,0.9237,0.0042
2023-03-31,0.9301,0.0069
2023-04-03,0.9369,0.0073
2023-04-04,0.936,-0.001
2023-04-06,0.937,0.0011
2023-04-07,0.9414,0.004699999999999999
2023-04-10,0.9404,-0.0011
2023-04-11,0.9408,0.0004
2023-04-12,0.9417,0.001
2023-04-13,0.9392,-0.0027
2023-04-14,0.9442,0.0053
2023-04-17,0.9496,0.005699999999999999
2023-04-18,0.9465,-0.0033
2023-04-19,0.9427,-0.004
2023-04-20,0.9368,-0.0063
2023-04-21,0.9152,-0.0231
2023-04-24,0.9096,-0.0060999999999999995
2023-04-25,0.8975,-0.013300000000000001
2023-04-26,0.9053,0.0087
2023-04-27,0.9112,0.006500000000000001
2023-04-28,0.9192,0.0088
2023-05-04,0.9245,0.0058
2023-05-05,0.9144,-0.0109
2023-05-08,0.9213,0.0075
2023-05-09,0.9093,-0.013000000000000001
2023-05-10,0.9099,0.0007000000000000001
2023-05-11,0.9107,0.0009
2023-05-12,0.9019,-0.0097
2023-05-15,0.908,0.0068000000000000005
2023-05-16,0.9034,-0.0051
2023-05-17,0.9036,0.0002
2023-05-18,0.9045,0.001
2023-05-19,0.9049,0.0004
2023-05-22,0.9049,0.0
2023-05-23,0.8955,-0.0104
2023-05-24,0.8893,-0.0069
2023-05-25,0.8865,-0.0031
2023-05-26,0.8932,0.0076
2023-05-29,0.8935,0.0003
2023-05-30,0.8964,0.0032
2023-05-31,0.8949,-0.0017000000000000001
2023-06-01,0.8929,-0.0022
2023-06-02,0.8964,0.0039000000000000003
2023-06-05,0.8955,-0.001
2023-06-06,0.8799,-0.0174
2023-06-07,0.8809,0.0011
2023-06-08,0.8796,-0.0015
2023-06-09,0.882,0.0027
2023-06-12,0.8845,0.0028000000000000004
2023-06-13,0.886,0.0017000000000000001
2023-06-14,0.8857,-0.0003
2023-06-15,0.8889,0.0036
2023-06-16,0.8932,0.0048
2023-06-19,0.8905,-0.003
2023-06-20,0.8877,-0.0031
2023-06-21,0.8766,-0.0125
2023-06-26,0.8644,-0.0139
2023-06-27,0.8778,0.0155
2023-06-28,0.8774,-0.0005
2023-06-29,0.8801,0.0031
2023-06-30,0.8863,0.006999999999999999
2023-07-03,0.8896,0.0037
2023-07-04,0.8896,0.0
2023-07-05,0.8876,-0.0022
2023-07-06,0.8859,-0.0019
2023-07-07,0.8851,-0.0009
2023-07-10,0.8866,0.0017000000000000001
2023-07-11,0.8915,0.0055000000000000005
2023-07-12,0.8828,-0.0098
2023-07-13,0.8938,0.0125
2023-07-14,0.8929,-0.001
2023-07-17,0.8925,-0.0004
2023-07-18,0.89,-0.0028000000000000004
2023-07-19,0.8889,-0.0012
2023-07-20,0.8799,-0.0101
2023-07-21,0.8787,-0.0014000000000000002
2023-07-24,0.8796,0.001
2023-07-25,0.8908,0.0127
2023-07-26,0.8881,-0.003
2023-07-27,0.8839,-0.004699999999999999
2023-07-28,0.8946,0.0121
2023-07-31,0.8977,0.0034999999999999996
2023-08-01,0.898,0.0003
2023-08-02,0.8941,-0.0043
2023-08-03,0.8967,0.0029
2023-08-04,0.8984,0.0019
2023-08-07,0.8947,-0.0040999999999999995
2023-08-08,0.8912,-0.0039000000000000003
2023-08-09,0.8849,-0.0070999999999999995
2023-08-10,0.8858,0.001
2023-08-11,0.8718,-0.0158
2023-08-14,0.8728,0.0011
2023-08-15,0.8698,-0.0034000000000000002
2023-08-16,0.8643,-0.0063
2023-08-17,0.8708,0.0075
2023-08-18,0.8599,-0.0125
2023-08-21,0.8529,-0.008100000000000001
2023-08-22,0.8556,0.0032
2023-08-23,0.8451,-0.0123
2023-08-24,0.846,0.0011
2023-08-25,0.8399,-0.0072
2023-08-28,0.8513,0.013600000000000001
2023-08-29,0.8645,0.0155
2023-08-30,0.8638,-0.0008
2023-08-31,0.8598,-0.0046
2023-09-01,0.8641,0.005
2023-09-04,0.8719,0.009000000000000001
2023-09-05,0.8658,-0.006999999999999999
2023-09-06,0.8669,0.0013
2023-09-07,0.8583,-0.009899999999999999
2023-09-08,0.8578,-0.0006
2023-09-11,0.8627,0.005699999999999999
2023-09-12,0.8605,-0.0026
2023-09-13,0.8553,-0.006
2023-09-14,0.8556,0.0004
2023-09-15,0.8555,-0.0001
2023-09-18,0.8567,0.0014000000000000002
2023-09-19,0.854,-0.0032
2023-09-20,0.8501,-0.0046
2023-09-21,0.8443,-0.0068000000000000005
2023-09-22,0.8535,0.0109
2023-09-25,0.8498,-0.0043
2023-09-26,0.8476,-0.0026
2023-09-27,0.8496,0.0024
2023-09-28,0.8511,0.0018
2023-10-09,0.8464,-0.0055000000000000005
2023-10-10,0.8402,-0.0073
2023-10-11,0.8383,-0.0023
2023-10-12,0.8437,0.0064
2023-10-13,0.8399,-0.0045000000000000005
