date,nav,ret
2012-11-08,1.0,0.0
2012-11-09,1.0,0.0
2012-11-16,1.001,0.001
2012-11-23,1.001,0.0
2012-11-30,1.002,0.000999
2012-12-03,1.003,0.000998
2012-12-04,1.003,0.0
2012-12-05,1.003,0.0
2012-12-06,1.003,0.0
2012-12-07,1.003,0.0
2012-12-10,1.003,0.0
2012-12-11,1.003,0.0
2012-12-12,1.003,0.0
2012-12-13,1.003,0.0
2012-12-14,1.003,0.0
2012-12-17,1.004,0.000997
2012-12-18,1.004,0.0
2012-12-19,1.004,0.0
2012-12-20,1.004,0.0
2012-12-21,1.004,0.0
2012-12-24,1.005,0.000996
2012-12-25,1.005,0.0
2012-12-26,1.005,0.0
2012-12-27,1.005,0.0
2012-12-28,1.005,0.0
2012-12-31,1.005,0.0
2013-01-04,1.006,0.000995
2013-01-07,1.006,0.0
2013-01-08,1.006,0.0
2013-01-09,1.007,0.000994
2013-01-10,1.007,0.0
2013-01-11,1.007,0.0
2013-01-14,1.008,0.000993
2013-01-15,1.008,0.0
2013-01-16,1.008,0.0
2013-01-17,1.008,0.0
2013-01-18,1.009,0.000992
2013-01-21,1.01,0.000991
2013-01-22,1.01,0.0
2013-01-23,1.01,0.0
2013-01-24,1.01,0.0
2013-01-25,1.01,0.0
2013-01-28,1.01,0.0
2013-01-29,1.01,0.0
2013-01-30,1.01,0.0
2013-01-31,1.01,0.0
2013-02-01,1.011,0.00099
2013-02-04,1.011,0.0
2013-02-05,1.012,0.000989
2013-02-06,1.012,0.0
2013-02-07,1.012,0.0
2013-02-08,1.013,0.000988
2013-02-18,1.014,0.000987
2013-02-19,1.015,0.000986
2013-02-20,1.016,0.000985
2013-02-21,1.016,0.0
2013-02-22,1.017,0.000984
2013-02-25,1.017,0.0
2013-02-26,1.016,-0.000983
2013-02-27,1.016,0.0
2013-02-28,1.016,0.0
2013-03-01,1.016,0.0
2013-03-04,1.017,0.000984
2013-03-05,1.017,0.0
2013-03-06,1.017,0.0
2013-03-07,1.017,0.0
2013-03-08,1.017,0.0
2013-03-11,1.017,0.0
2013-03-12,1.017,0.0
2013-03-13,1.017,0.0
2013-03-14,1.017,0.0
2013-03-15,1.017,0.0
2013-03-18,1.017,0.0
2013-03-19,1.017,0.0
2013-03-20,1.017,0.0
2013-03-21,1.017,0.0
2013-03-22,1.017,0.0
2013-03-25,1.018,0.000983
2013-03-26,1.018,0.0
2013-03-27,1.018,0.0
2013-03-28,1.019,0.000982
2013-03-29,1.019,0.0
2013-04-01,1.019,0.0
2013-04-02,1.02,0.000981
2013-04-03,1.021,0.00098
2013-04-08,1.023,0.001959
2013-04-09,1.0232,0.000196
2013-04-10,1.0236,0.000391
2013-04-11,1.0234,-0.000195
2013-04-12,1.0236,0.000195
2013-04-15,1.0243,0.000684
2013-04-16,1.0253,0.0009760000000000001
2013-04-17,1.0249,-0.00039
2013-04-18,1.0241,-0.000781
2013-04-19,1.0232,-0.000879
2013-04-22,1.0219,-0.001271
2013-04-23,1.0217,-0.000196
2013-04-24,1.0274,0.005579
2013-04-25,1.028,0.000584
2013-04-26,1.0285,0.000486
2013-05-02,1.0299,0.001361
2013-05-03,1.0303,0.000388
2013-05-06,1.0304,9.7e-05
2013-05-07,1.031,0.000582
2013-05-08,1.0306,-0.000388
2013-05-09,1.0311,0.000485
2013-05-10,1.0317,0.000582
2013-05-13,1.032,0.000291
2013-05-14,1.0324,0.000388
2013-05-15,1.0328,0.000387
2013-05-16,1.033,0.000194
2013-05-17,1.0329,-9.7e-05
2013-05-20,1.033,9.7e-05
2013-05-21,1.0329,-9.7e-05
2013-05-22,1.0332,0.00029
2013-05-23,1.0335,0.00029
2013-05-24,1.0338,0.00029
2013-05-27,1.0343,0.000484
2013-05-28,1.0347,0.000387
2013-05-29,1.0345,-0.000193
2013-05-30,1.0346,9.7e-05
2013-05-31,1.0346,0.0
2013-06-03,1.0345,-9.7e-05
2013-06-04,1.0343,-0.000193
2013-06-05,1.034,-0.00029
2013-06-06,1.0334,-0.00058
2013-06-07,1.0326,-0.000774
2013-06-13,1.0326,0.0
2013-06-14,1.0315,-0.001065
2013-06-17,1.0311,-0.000388
2013-06-18,1.0304,-0.000679
2013-06-19,1.0281,-0.002232
2013-06-20,1.0207,-0.0071979999999999995
2013-06-21,1.0203,-0.000392
2013-06-24,1.02,-0.000294
2013-06-25,1.0205,0.00049
2013-06-26,1.0247,0.004116
2013-06-27,1.0266,0.0018540000000000002
2013-06-28,1.0281,0.001461
2013-06-30,1.0281,0.0
2013-07-01,1.0284,0.000292
2013-07-02,1.0295,0.00107
2013-07-03,1.0304,0.0008740000000000001
2013-07-04,1.0311,0.000679
2013-07-05,1.0316,0.000485
2013-07-08,1.032,0.000388
2013-07-09,1.0317,-0.000291
2013-07-10,1.0308,-0.0008719999999999999
2013-07-11,1.0297,-0.001067
2013-07-12,1.0288,-0.0008740000000000001
2013-07-15,1.0289,9.7e-05
2013-07-16,1.0283,-0.000583
2013-07-17,1.0275,-0.0007779999999999999
2013-07-18,1.0273,-0.000195
2013-07-19,1.0269,-0.00038899999999999997
2013-07-22,1.0254,-0.001461
2013-07-23,1.0215,-0.0038030000000000004
2013-07-24,1.0189,-0.002545
2013-07-25,1.0197,0.000785
2013-07-26,1.0205,0.000785
2013-07-29,1.0199,-0.000588
2013-07-30,1.0198,-9.8e-05
2013-07-31,1.0201,0.000294
2013-08-01,1.0212,0.001078
