date,nav,ret
2018-10-12,1.0,0.0
2018-10-19,0.9998,0.0
2018-10-26,0.9997,0.0
2018-11-02,0.9996,0.0
2018-11-09,0.9995,0.0
2018-11-13,0.9994,0.0
2018-11-14,0.9994,0.0
2018-11-15,1.0022,0.0028020000000000002
2018-11-16,1.0034,0.001197
2018-11-19,1.0034,0.0
2018-11-20,1.0023,-0.001096
2018-11-21,1.004,0.001696
2018-11-22,1.0033,-0.000697
2018-11-23,0.9987,-0.0045850000000000005
2018-11-26,1.0003,0.0016020000000000001
2018-11-27,1.0026,0.002299
2018-11-28,1.0046,0.0019950000000000002
2018-11-29,0.9996,-0.004977
2018-11-30,1.0012,0.001601
2018-12-03,1.0109,0.009688
2018-12-04,1.0109,0.0
2018-12-05,1.0087,-0.002176
2018-12-06,0.9997,-0.008922
2018-12-07,1.0011,0.0014000000000000002
2018-12-10,0.996,-0.005094
2018-12-11,0.9989,0.002912
2018-12-12,0.9973,-0.0016020000000000001
2018-12-13,0.9997,0.002406
2018-12-14,0.9929,-0.006802
2018-12-17,0.9875,-0.005439
2018-12-18,0.9852,-0.002329
2018-12-19,0.9803,-0.004974
2018-12-20,0.9799,-0.00040800000000000005
2018-12-21,0.9821,0.002245
2018-12-24,0.9876,0.005600000000000001
2018-12-25,0.9878,0.00020299999999999997
2018-12-26,0.9857,-0.0021260000000000003
2018-12-27,0.9839,-0.0018260000000000001
2018-12-28,0.9814,-0.002541
2018-12-31,0.982,0.0
2019-01-02,0.98,-0.0014269999999999999
2019-01-03,0.9735,-0.006633
2019-01-04,0.9847,0.011505000000000001
2019-01-07,0.9967,0.012185999999999999
2019-01-08,0.9943,-0.002408
2019-01-09,0.9955,0.001207
2019-01-10,0.9967,0.001205
2019-01-11,0.9964,-0.000301
2019-01-14,0.9877,-0.008731
2019-01-15,0.9984,0.010832999999999999
2019-01-16,0.9984,0.0
2019-01-17,0.9958,-0.0026040000000000004
2019-01-18,0.9992,0.003414
2019-01-21,1.0096,0.010407999999999999
2019-01-22,1.0021,-0.007429
2019-01-23,1.0037,0.0015970000000000001
2019-01-24,1.0091,0.00538
2019-01-25,1.0131,0.003964
2019-01-28,1.0081,-0.004935
2019-01-29,1.0052,-0.0028770000000000002
2019-01-30,1.0002,-0.004974
2019-01-31,1.0013,0.0011
2019-02-01,1.0182,0.016878
2019-02-11,1.037,0.018464
2019-02-12,1.0423,0.005111
2019-02-13,1.056,0.013144
2019-02-14,1.0525,-0.0033139999999999997
2019-02-15,1.0399,-0.011971
2019-02-18,1.07,0.028945
2019-02-19,1.0735,0.003271
2019-02-20,1.0709,-0.002422
2019-02-21,1.0736,0.002521
2019-02-22,1.1113,0.035115
2019-02-25,1.1708,0.053541
2019-02-26,1.1571,-0.011701
2019-02-27,1.149,-0.006999999999999999
2019-02-28,1.1483,-0.0006090000000000001
2019-03-01,1.1497,0.001219
2019-03-04,1.176,0.022875999999999997
