date,nav,ret
2020-08-28,1.0,0.0
2020-09-04,0.9817,0.0
2020-09-11,0.9461,0.0
2020-09-18,0.9541,0.0
2020-09-25,0.9253,0.0
2020-09-30,0.9473,0.0
2020-10-09,0.9673,0.021099999999999997
2020-10-16,0.9764,0.0
2020-10-23,0.9561,0.0
2020-10-30,0.9716,0.0
2020-11-06,0.9839,0.0
2020-11-13,0.9618,0.0
2020-11-17,0.9483,0.0
2020-11-18,0.9424,-0.0062
2020-11-19,0.9545,0.0128
2020-11-20,0.9629,0.0088
2020-11-23,0.962,-0.0009
2020-11-24,0.9588,-0.0033
2020-11-25,0.9409,-0.0187
2020-11-26,0.9452,0.0046
2020-11-27,0.9511,0.0062
2020-11-30,0.9517,0.0006
2020-12-01,0.9722,0.0215
2020-12-02,0.968,-0.0043
2020-12-03,0.9719,0.004
2020-12-04,0.9862,0.0147
2020-12-07,0.9873,0.0011
2020-12-08,0.9871,-0.0002
2020-12-09,0.9798,-0.0074
2020-12-10,0.9827,0.003
2020-12-11,0.9731,-0.0098
2020-12-14,0.9892,0.0165
2020-12-15,0.9964,0.0073
2020-12-16,0.9992,0.0028000000000000004
2020-12-17,1.0027,0.0034999999999999996
2020-12-18,0.9936,-0.0091
2020-12-21,1.0158,0.0223
2020-12-22,1.0031,-0.0125
2020-12-23,1.0115,0.0084
2020-12-24,1.0111,-0.0004
2020-12-25,1.0282,0.0169
2020-12-28,1.0277,-0.0005
2020-12-29,1.0223,-0.0053
2020-12-30,1.0527,0.0297
2020-12-31,1.0749,0.021099999999999997
2021-01-04,1.108,0.0308
2021-01-05,1.1346,0.024
2021-01-06,1.1384,0.0033
2021-01-07,1.1581,0.0173
2021-01-08,1.149,-0.0079
2021-01-11,1.1291,-0.0173
2021-01-12,1.1607,0.027999999999999997
2021-01-13,1.1345,-0.0226
2021-01-14,1.1174,-0.0151
2021-01-15,1.128,0.0095
2021-01-18,1.1379,0.0088
2021-01-19,1.1199,-0.0158
2021-01-20,1.1411,0.0189
2021-01-21,1.1556,0.0127
2021-01-22,1.1844,0.024900000000000002
2021-01-25,1.207,0.0191
2021-01-26,1.1733,-0.0279
2021-01-27,1.1793,0.0051
2021-01-28,1.1408,-0.0326
2021-01-29,1.1356,-0.0046
2021-02-01,1.1524,0.0148
2021-02-02,1.1818,0.0255
2021-02-03,1.1817,-0.0001
2021-02-04,1.1688,-0.0109
2021-02-05,1.1635,-0.0045000000000000005
2021-02-08,1.1753,0.0101
2021-02-09,1.2017,0.0225
2021-02-10,1.2349,0.0276
2021-02-18,1.1994,-0.0287
2021-02-19,1.2018,0.002
2021-02-22,1.1572,-0.0371
2021-02-23,1.1463,-0.009399999999999999
2021-02-24,1.0918,-0.0475
2021-02-25,1.0824,-0.0086
2021-02-26,1.053,-0.027200000000000002
2021-03-01,1.0865,0.0318
2021-03-02,1.0778,-0.008
2021-03-03,1.0902,0.0115
2021-03-04,1.0514,-0.0356
2021-03-05,1.0544,0.0029
2021-03-08,0.999,-0.0525
2021-03-09,0.9807,-0.0183
2021-03-10,0.9975,0.0171
2021-03-11,1.0254,0.027999999999999997
2021-03-12,1.024,-0.0014000000000000002
2021-03-15,0.9926,-0.030699999999999998
2021-03-16,1.0042,0.011699999999999999
2021-03-17,1.0182,0.0139
2021-03-18,1.0311,0.0127
2021-03-19,1.0104,-0.020099999999999996
2021-03-22,1.0149,0.0045000000000000005
2021-03-23,1.0034,-0.0113
2021-03-24,0.9861,-0.0172
2021-03-25,0.9895,0.0034000000000000002
2021-03-26,1.0298,0.0407
2021-03-29,1.023,-0.0066
2021-03-30,1.0269,0.0038
2021-03-31,1.0174,-0.009300000000000001
2021-04-01,1.0459,0.027999999999999997
2021-04-02,1.0594,0.0129
2021-04-06,1.0477,-0.011000000000000001
2021-04-07,1.0253,-0.021400000000000002
2021-04-08,1.0281,0.0027
2021-04-09,1.0164,-0.011399999999999999
2021-04-12,0.9957,-0.0204
2021-04-13,0.9902,-0.0055000000000000005
2021-04-14,1.0093,0.019299999999999998
2021-04-15,1.0025,-0.0067
2021-04-16,1.0044,0.0019
2021-04-19,1.0341,0.0296
2021-04-20,1.0397,0.0054
2021-04-21,1.0416,0.0018
2021-04-22,1.0433,0.0016
2021-04-23,1.0536,0.009899999999999999
2021-04-26,1.0463,-0.0069
2021-04-27,1.0491,0.0027
2021-04-28,1.0639,0.0141
2021-04-29,1.0609,-0.0028000000000000004
2021-04-30,1.0661,0.0049
2021-05-06,1.0546,-0.0108
2021-05-07,1.0229,-0.0301
2021-05-10,1.0219,-0.001
2021-05-11,1.0262,0.0042
2021-05-12,1.0337,0.0073
2021-05-13,1.0226,-0.010700000000000001
2021-05-14,1.0417,0.0187
2021-05-17,1.065,0.022400000000000003
2021-05-18,1.0691,0.0038
2021-05-19,1.0702,0.001
2021-05-20,1.0765,0.0059
2021-05-21,1.0679,-0.008
2021-05-24,1.0808,0.0121
2021-05-25,1.1157,0.0323
2021-05-26,1.1069,-0.0079
2021-05-27,1.1058,-0.001
2021-05-28,1.1101,0.0039000000000000003
2021-05-31,1.1301,0.018000000000000002
2021-06-01,1.1288,-0.0012
2021-06-02,1.1107,-0.016
2021-06-03,1.1026,-0.0073
2021-06-04,1.1159,0.0121
2021-06-07,1.1009,-0.0134
2021-06-08,1.0912,-0.0088
2021-06-09,1.0915,0.0003
