date,nav,ret
2012-05-23,1.0,0.0
2012-05-25,1.0,0.0
2012-06-01,1.002,0.002
2012-06-08,0.996,-0.005988
2012-06-15,1.005,0.009035999999999999
2012-06-19,1.006,0.000995
2012-06-20,1.004,-0.001988
2012-06-21,1.0,-0.003984
2012-06-25,0.991,-0.009000000000000001
2012-06-26,0.988,-0.003027
2012-06-27,0.99,0.0020239999999999998
2012-06-28,0.983,-0.007070999999999999
2012-06-29,0.995,0.012208000000000002
2012-06-30,0.995,0.0
2012-07-02,1.003,0.00804
2012-07-03,1.005,0.001994
2012-07-04,0.999,-0.00597
2012-07-05,0.984,-0.015015
2012-07-06,1.005,0.021341000000000002
2012-07-09,1.002,-0.002985
2012-07-10,0.997,-0.00499
2012-07-11,1.003,0.006018
2012-07-12,1.017,0.013958
2012-07-13,1.016,-0.000983
2012-07-16,0.997,-0.018701000000000002
2012-07-17,0.995,-0.002006
2012-07-18,0.995,0.0
2012-07-19,0.996,0.001005
2012-07-20,0.991,-0.00502
2012-07-23,0.985,-0.006054
2012-07-24,0.988,0.0030459999999999997
2012-07-25,0.987,-0.0010119999999999999
2012-07-26,0.981,-0.006079
2012-07-27,0.969,-0.012232
2012-07-30,0.959,-0.010320000000000001
2012-07-31,0.954,-0.005214
2012-08-01,0.964,0.010482
2012-08-02,0.962,-0.002075
2012-08-03,0.973,0.011434999999999999
2012-08-06,0.986,0.013361000000000001
2012-08-07,0.991,0.005071
2012-08-08,0.983,-0.008073
2012-08-09,0.995,0.012208000000000002
2012-08-10,0.987,-0.00804
2012-08-13,0.98,-0.007092
2012-08-14,0.984,0.004082
2012-08-15,0.98,-0.004065
2012-08-16,0.971,-0.009184
2012-08-17,0.964,-0.007209
2012-08-20,0.967,0.0031119999999999997
2012-08-21,0.973,0.0062050000000000004
2012-08-22,0.967,-0.0061660000000000005
2012-08-23,0.965,-0.002068
2012-08-24,0.962,-0.0031090000000000002
2012-08-27,0.953,-0.009356
2012-08-28,0.952,-0.001049
2012-08-29,0.947,-0.005252
2012-08-30,0.938,-0.009504
2012-08-31,0.939,0.001066
2012-09-03,0.947,0.00852
2012-09-04,0.947,0.0
2012-09-05,0.947,0.0
2012-09-06,0.95,0.0031680000000000002
2012-09-07,0.967,0.017895
2012-09-10,0.972,0.005171
2012-09-11,0.969,-0.0030859999999999998
2012-09-12,0.972,0.003096
2012-09-13,0.967,-0.005143999999999999
2012-09-14,0.967,0.0
2012-09-17,0.957,-0.010341
2012-09-18,0.955,-0.00209
2012-09-19,0.954,-0.001047
2012-09-20,0.944,-0.010482
2012-09-21,0.942,-0.0021190000000000002
2012-09-24,0.944,0.002123
2012-09-25,0.945,0.001059
2012-09-26,0.937,-0.008466
2012-09-27,0.945,0.008538
2012-09-28,0.952,0.007407
2012-09-30,0.952,0.0
2012-10-08,0.951,-0.00105
2012-10-09,0.96,0.009464
2012-10-10,0.964,0.0041670000000000006
2012-10-11,0.959,-0.005187000000000001
2012-10-12,0.959,0.0
2012-10-15,0.96,0.001043
2012-10-16,0.966,0.00625
2012-10-17,0.967,0.001035
2012-10-18,0.972,0.005171
2012-10-19,0.97,-0.002058
2012-10-22,0.972,0.002062
2012-10-23,0.962,-0.010287999999999999
2012-10-24,0.96,-0.002079
2012-10-25,0.957,-0.003125
2012-10-26,0.954,-0.003135
2012-10-29,0.954,0.0
2012-10-30,0.955,0.001048
2012-10-31,0.958,0.0031409999999999997
2012-11-01,0.963,0.0052190000000000005
2012-11-02,0.964,0.001038
2012-11-05,0.962,-0.002075
2012-11-06,0.957,-0.005198
2012-11-07,0.955,-0.00209
2012-11-08,0.949,-0.0062829999999999995
2012-11-09,0.946,-0.0031609999999999997
2012-11-12,0.945,-0.001057
2012-11-13,0.938,-0.007407
2012-11-14,0.942,0.004264
2012-11-15,0.937,-0.005308
2012-11-16,0.928,-0.009605
2012-11-19,0.921,-0.007542999999999999
2012-11-20,0.92,-0.001086
2012-11-21,0.921,0.001087
2012-11-22,0.918,-0.003257
2012-11-23,0.922,0.004357
2012-11-26,0.911,-0.011931
2012-11-27,0.896,-0.016465
2012-11-28,0.889,-0.007813
2012-11-29,0.887,-0.0022500000000000003
2012-11-30,0.891,0.00451
2012-12-03,0.877,-0.015712999999999998
2012-12-04,0.885,0.009122
2012-12-05,0.899,0.015819
2012-12-06,0.896,-0.003337
2012-12-07,0.909,0.014509000000000001
2012-12-10,0.913,0.0044
2012-12-11,0.911,-0.002191
2012-12-12,0.912,0.001098
2012-12-13,0.907,-0.005482
2012-12-14,0.928,0.023153
2012-12-17,0.92,-0.008621
2012-12-18,0.913,-0.007609
2012-12-19,0.919,0.006572
2012-12-20,0.922,0.0032640000000000004
2012-12-21,0.928,0.006508000000000001
2012-12-24,0.935,0.007542999999999999
2012-12-25,0.951,0.017112000000000002
2012-12-26,0.958,0.0073609999999999995
2012-12-27,0.953,-0.0052190000000000005
2012-12-28,0.961,0.008395
2012-12-31,0.972,0.011446000000000001
2013-01-04,0.962,-0.010287999999999999
2013-01-07,0.967,0.005198
2013-01-08,0.981,0.014478
2013-01-09,0.987,0.006116
2013-01-10,0.989,0.002026
2013-01-11,0.973,-0.016177999999999998
2013-01-14,1.001,0.028777
2013-01-15,1.013,0.011988
2013-01-16,1.011,-0.001974
2013-01-17,1.006,-0.004946
2013-01-18,1.021,0.014911
2013-01-21,1.02,-0.000979
2013-01-22,1.009,-0.010784
2013-01-23,1.011,0.001982
2013-01-24,0.995,-0.015826
2013-01-25,0.997,0.00201
2013-01-28,1.014,0.017051
2013-01-29,1.015,0.000986
2013-01-30,1.014,-0.000985
2013-01-31,1.007,-0.006903
2013-02-01,1.015,0.007944
