date,nav,ret
2024-12-13,1.2574,0.0
2024-12-16,1.2512,-0.0049
2024-12-17,1.255,0.003
2024-12-18,1.2596,0.0037
2024-12-19,1.2613,0.0013
2024-12-20,1.2555,-0.0046
2024-12-23,1.2583,0.0022
2024-12-24,1.2746,0.013000000000000001
2024-12-25,1.2741,-0.0004
2024-12-26,1.2755,0.0011
2024-12-27,1.2745,-0.0008
2024-12-30,1.2801,0.0044
2024-12-31,1.2631,-0.013300000000000001
2025-01-02,1.2306,-0.025699999999999997
2025-01-03,1.2178,-0.0104
2025-01-06,1.2161,-0.0014000000000000002
2025-01-07,1.2239,0.0064
2025-01-08,1.2223,-0.0013
2025-01-09,1.2187,-0.0029
2025-01-10,1.2057,-0.010700000000000001
2025-01-13,1.2021,-0.003
2025-01-14,1.2322,0.025
2025-01-15,1.2234,-0.0070999999999999995
2025-01-16,1.2261,0.0022
2025-01-17,1.2299,0.0031
2025-01-20,1.2377,0.0063
2025-01-21,1.2379,0.0002
2025-01-22,1.2258,-0.0098
2025-01-23,1.23,0.0034000000000000002
2025-01-24,1.2393,0.0076
2025-01-27,1.2371,-0.0018
2025-02-05,1.2256,-0.009300000000000001
2025-02-06,1.2411,0.0126
2025-02-07,1.258,0.013600000000000001
2025-02-10,1.2621,0.0033
2025-02-11,1.2586,-0.0028000000000000004
2025-02-12,1.2714,0.0102
2025-02-13,1.2672,-0.0033
2025-02-14,1.2793,0.0095
2025-02-17,1.2807,0.0011
2025-02-18,1.2732,-0.0059
2025-02-19,1.2802,0.0055000000000000005
2025-02-20,1.2778,-0.0019
2025-02-21,1.2925,0.0115
2025-02-24,1.289,-0.0027
2025-02-25,1.2765,-0.0097
2025-02-26,1.285,0.0067
2025-02-27,1.2887,0.0029
2025-02-28,1.265,-0.0184
2025-03-03,1.2666,0.0013
2025-03-04,1.2643,-0.0018
2025-03-05,1.2701,0.0046
2025-03-06,1.2871,0.0134
2025-03-07,1.2849,-0.0017000000000000001
2025-03-10,1.2794,-0.0043
2025-03-11,1.2846,0.0040999999999999995
2025-03-12,1.2824,-0.0017000000000000001
2025-03-13,1.279,-0.0027
2025-03-14,1.3102,0.024399999999999998
2025-03-17,1.309,-0.0009
2025-03-18,1.3151,0.004699999999999999
2025-03-19,1.3171,0.0015
2025-03-20,1.3059,-0.0085
2025-03-21,1.2886,-0.0132
2025-03-24,1.2966,0.0062
2025-03-25,1.2962,-0.0003
2025-03-26,1.2906,-0.0043
2025-03-27,1.2957,0.004
2025-03-28,1.29,-0.0044
2025-03-31,1.2825,-0.0058
2025-04-01,1.2818,-0.0005
2025-04-02,1.2801,-0.0013
2025-04-03,1.2699,-0.008
2025-04-07,1.1771,-0.0731
2025-04-08,1.1946,0.0149
2025-04-09,1.2002,0.004699999999999999
2025-04-10,1.2188,0.0155
2025-04-11,1.2253,0.0053
2025-04-14,1.231,0.004699999999999999
2025-04-15,1.2337,0.0022
2025-04-16,1.2329,-0.0006
2025-04-17,1.2333,0.0003
2025-04-18,1.2363,0.0024
2025-04-21,1.2424,0.0049
2025-04-22,1.245,0.0021
2025-04-23,1.2485,0.0028000000000000004
2025-04-24,1.2489,0.0003
2025-04-25,1.2514,0.002
2025-04-28,1.2483,-0.0025
2025-04-29,1.2441,-0.0034000000000000002
2025-04-30,1.2409,-0.0026
2025-05-06,1.2522,0.0091
2025-05-07,1.2602,0.0064
2025-05-08,1.2699,0.0077
2025-05-09,1.2709,0.0008
2025-05-12,1.2855,0.0115
2025-05-13,1.2882,0.0021
2025-05-14,1.3053,0.013300000000000001
2025-05-15,1.2963,-0.0069
2025-05-16,1.2909,-0.0042
2025-05-19,1.2888,-0.0016
2025-05-20,1.2964,0.0059
2025-05-21,1.3033,0.0053
2025-05-22,1.3035,0.0002
2025-05-23,1.2934,-0.0077
2025-05-26,1.2862,-0.005600000000000001
2025-05-27,1.2803,-0.0046
2025-05-28,1.2799,-0.0003
2025-05-29,1.2859,0.004699999999999999
2025-05-30,1.2802,-0.0044
2025-06-03,1.2828,0.002
2025-06-04,1.2875,0.0037
2025-06-05,1.2899,0.0019
2025-06-06,1.2897,-0.0002
2025-06-09,1.2918,0.0016
2025-06-10,1.2871,-0.0036
2025-06-11,1.298,0.0085
2025-06-12,1.3002,0.0017000000000000001
2025-06-13,1.2915,-0.0067
2025-06-16,1.2953,0.0029
2025-06-17,1.2952,-0.0001
2025-06-18,1.297,0.0014000000000000002
2025-06-19,1.2868,-0.0079
2025-06-20,1.2903,0.0027
2025-06-23,1.2934,0.0024
2025-06-24,1.3079,0.011200000000000002
2025-06-25,1.3252,0.0132
2025-06-26,1.3211,-0.0031
2025-06-27,1.3155,-0.0042
2025-06-30,1.3191,0.0027
2025-07-01,1.3223,0.0024
2025-07-02,1.3231,0.0006
2025-07-03,1.3315,0.0063
2025-07-04,1.3357,0.0032
2025-07-07,1.3311,-0.0034000000000000002
2025-07-08,1.3398,0.006500000000000001
2025-07-09,1.3387,-0.0008
2025-07-10,1.3463,0.005699999999999999
2025-07-11,1.3501,0.0028000000000000004
2025-07-14,1.3528,0.002
2025-07-15,1.3517,-0.0008
2025-07-16,1.3484,-0.0024
2025-07-17,1.3551,0.005
2025-07-18,1.3625,0.0055000000000000005
2025-07-21,1.3733,0.0079
2025-07-22,1.3836,0.0075
2025-07-23,1.3854,0.0013
2025-07-24,1.3942,0.0064
2025-07-25,1.3863,-0.005699999999999999
2025-07-28,1.3876,0.0009
2025-07-29,1.3902,0.0019
2025-07-30,1.3904,0.0001
2025-07-31,1.367,-0.0168
2025-08-01,1.3633,-0.0027
