date,nav,ret
2019-10-21,1.0,0.0
2019-10-25,1.0001,0.0
2019-11-01,1.0002,0.0
2019-11-08,1.0005,0.0
2019-11-15,1.0009,0.0
2019-11-18,1.0011,0.0002
2019-11-19,1.0011,0.0
2019-11-20,1.0011,0.0
2019-11-21,1.0012,0.0001
2019-11-22,1.0012,0.0
2019-11-25,1.0013,0.0001
2019-11-26,1.0013,0.0
2019-11-27,1.0014,0.0001
2019-11-28,1.0015,0.0001
2019-11-29,1.0015,0.0
2019-12-02,1.0016,0.0001
2019-12-03,1.0016,0.0
2019-12-04,1.0017,0.0001
2019-12-05,1.0017,0.0
2019-12-06,1.0018,0.0001
2019-12-09,1.0019,0.0001
2019-12-10,1.0019,0.0
2019-12-11,1.002,0.0001
2019-12-12,1.002,0.0
2019-12-13,1.0021,0.0001
2019-12-16,1.0022,0.0001
2019-12-17,1.0022,0.0
2019-12-18,1.0023,0.0001
2019-12-19,1.0023,0.0
2019-12-20,1.0023,0.0
2019-12-23,1.0027,0.000399
2019-12-24,1.0028,0.0001
2019-12-25,1.003,0.000199
2019-12-26,1.0032,0.000199
2019-12-27,1.0034,0.000199
2019-12-30,1.0037,0.000299
2019-12-31,1.0039,0.000199
2020-01-02,1.0043,0.000398
2020-01-03,1.0046,0.000299
2020-01-06,1.005,0.000398
2020-01-07,1.0051,0.0001
2020-01-08,1.0052,9.900000000000001e-05
2020-01-09,1.0055,0.000298
2020-01-10,1.0056,9.900000000000001e-05
2020-01-13,1.0059,0.000298
2020-01-14,1.0058,-9.900000000000001e-05
2020-01-15,1.0057,-9.900000000000001e-05
2020-01-16,1.0057,0.0
2020-01-17,1.0058,9.900000000000001e-05
2020-01-20,1.006,0.000199
2020-01-21,1.0062,0.000199
2020-01-22,1.0063,9.900000000000001e-05
2020-01-23,1.0063,0.0
2020-02-03,1.0082,0.001888
2020-02-04,1.0081,-9.900000000000001e-05
2020-02-05,1.0083,0.00019800000000000002
2020-02-06,1.0084,9.900000000000001e-05
2020-02-07,1.0086,0.00019800000000000002
