date,nav,ret
2021-08-17,1.0,0.0
2021-08-20,0.9995,0.0
2021-08-27,1.001,0.0
2021-09-03,0.9958,0.0
2021-09-10,0.9988,0.0
2021-09-17,0.9959,0.0
2021-09-24,0.996,0.0
2021-09-30,0.9961,0.0
2021-10-08,0.9948,-0.0013
2021-10-15,1.0005,0.0
2021-10-22,1.0017,0.0
2021-10-29,1.0023,0.0
2021-11-02,0.9997,0.0
2021-11-03,0.9941,-0.005600000000000001
2021-11-04,1.001,0.0069
2021-11-05,0.9976,-0.0034000000000000002
2021-11-08,1.0031,0.0055000000000000005
2021-11-09,1.0063,0.0032
2021-11-10,1.002,-0.0043
2021-11-11,1.005,0.003
2021-11-12,1.0037,-0.0013
2021-11-15,0.9986,-0.0051
2021-11-16,1.0016,0.003
2021-11-17,1.0061,0.0045000000000000005
2021-11-18,1.0034,-0.0027
2021-11-19,1.0083,0.0049
2021-11-22,1.0211,0.0127
2021-11-23,1.0199,-0.0012
2021-11-24,1.0214,0.0015
2021-11-25,1.0176,-0.0037
2021-11-26,1.0217,0.004
2021-11-29,1.0342,0.012199999999999999
2021-11-30,1.0316,-0.0025
2021-12-01,1.0285,-0.003
2021-12-02,1.0284,-0.0001
2021-12-03,1.0352,0.0066
2021-12-06,1.0182,-0.016399999999999998
2021-12-07,1.0102,-0.0079
2021-12-08,1.0306,0.0202
2021-12-09,1.0358,0.005
2021-12-10,1.0384,0.0025
2021-12-13,1.0365,-0.0018
2021-12-14,1.0396,0.003
2021-12-15,1.0193,-0.0195
2021-12-16,1.0171,-0.0022
2021-12-17,0.9967,-0.020099999999999996
2021-12-20,0.9748,-0.022000000000000002
2021-12-21,0.9769,0.0022
2021-12-22,0.9831,0.0063
2021-12-23,0.9922,0.009300000000000001
2021-12-24,0.9795,-0.0128
2021-12-27,0.9786,-0.0009
2021-12-28,0.9892,0.0108
2021-12-29,0.9643,-0.0252
2021-12-30,0.9744,0.0105
2021-12-31,0.9775,0.0032
2022-01-04,0.9529,-0.0252
2022-01-05,0.9263,-0.0279
2022-01-06,0.9195,-0.0073
2022-01-07,0.9074,-0.0132
2022-01-10,0.9068,-0.0007000000000000001
2022-01-11,0.899,-0.0086
2022-01-12,0.9175,0.0206
2022-01-13,0.8994,-0.0197
2022-01-14,0.8992,-0.0002
2022-01-17,0.9069,0.0086
2022-01-18,0.9139,0.0077
2022-01-19,0.8955,-0.020099999999999996
2022-01-20,0.9023,0.0076
2022-01-21,0.9021,-0.0002
2022-01-24,0.9043,0.0024
2022-01-25,0.8853,-0.021
2022-01-26,0.8909,0.0063
2022-01-27,0.8726,-0.020499999999999997
2022-01-28,0.8604,-0.013999999999999999
2022-02-07,0.8655,0.0059
2022-02-08,0.8381,-0.0317
2022-02-09,0.8563,0.0217
2022-02-10,0.8427,-0.0159
2022-02-11,0.8341,-0.0102
2022-02-14,0.8377,0.0043
2022-02-15,0.86,0.026600000000000002
2022-02-16,0.8659,0.0069
2022-02-17,0.8693,0.0039000000000000003
