date,nav,ret
2022-11-21,1.1124,0.0
2022-11-22,1.1124,0.0
2022-11-23,1.1124,0.0
2022-11-24,1.114,0.0014000000000000002
2022-11-25,1.1147,0.0006
2022-11-28,1.1124,-0.0021
2022-11-29,1.1196,0.006500000000000001
2022-11-30,1.1194,-0.0002
2022-12-01,1.1216,0.002
2022-12-02,1.1198,-0.0016
2022-12-05,1.1242,0.0039000000000000003
2022-12-06,1.1235,-0.0006
2022-12-07,1.1204,-0.0028000000000000004
2022-12-08,1.1205,0.0001
2022-12-09,1.1233,0.0025
2022-12-12,1.1193,-0.0036
2022-12-13,1.1166,-0.0024
2022-12-14,1.1173,0.0006
2022-12-15,1.1167,-0.0005
2022-12-16,1.1165,-0.0002
2022-12-19,1.1113,-0.004699999999999999
2022-12-20,1.1067,-0.0040999999999999995
2022-12-21,1.1069,0.0002
2022-12-22,1.1073,0.0004
2022-12-23,1.1074,0.0001
2022-12-26,1.1098,0.0022
2022-12-27,1.1139,0.0037
2022-12-28,1.1129,-0.0009
2022-12-29,1.1123,-0.0005
2022-12-30,1.1139,0.0014000000000000002
2022-12-31,1.114,0.0001
2023-01-03,1.1181,0.0038
2023-01-04,1.1211,0.0027
2023-01-05,1.1258,0.0042
2023-01-06,1.1257,-0.0001
2023-01-09,1.1277,0.0018
2023-01-10,1.1265,-0.0011
2023-01-11,1.1262,-0.0003
2023-01-12,1.1261,-0.0001
2023-01-13,1.1297,0.0032
2023-01-16,1.1329,0.0028000000000000004
2023-01-17,1.1329,0.0
2023-01-18,1.1332,0.0003
2023-01-19,1.1356,0.0021
2023-01-20,1.1386,0.0026
2023-01-30,1.1391,0.0004
2023-01-31,1.1367,-0.0021
2023-02-01,1.1409,0.0037
2023-02-02,1.142,0.001
2023-02-03,1.1401,-0.0017000000000000001
2023-02-06,1.1359,-0.0037
2023-02-07,1.1371,0.0011
2023-02-08,1.1362,-0.0008
2023-02-09,1.1411,0.0043
2023-02-10,1.1396,-0.0013
2023-02-13,1.1432,0.0032
2023-02-14,1.1438,0.0005
2023-02-15,1.1417,-0.0018
2023-02-16,1.1389,-0.0025
2023-02-17,1.1357,-0.0028000000000000004
2023-02-20,1.1425,0.006
2023-02-21,1.1427,0.0002
2023-02-22,1.1411,-0.0014000000000000002
2023-02-23,1.1406,-0.0004
2023-02-24,1.1376,-0.0026
2023-02-27,1.1363,-0.0011
2023-02-28,1.1379,0.0014000000000000002
2023-03-01,1.1424,0.004
2023-03-02,1.1413,-0.001
2023-03-03,1.1422,0.0008
2023-03-06,1.1426,0.0004
2023-03-07,1.1371,-0.0048
2023-03-08,1.1364,-0.0006
2023-03-09,1.1356,-0.0007000000000000001
2023-03-10,1.1306,-0.0044
2023-03-13,1.1346,0.0034999999999999996
2023-03-14,1.1314,-0.0028000000000000004
2023-03-15,1.133,0.0014000000000000002
2023-03-16,1.1285,-0.004
2023-03-17,1.1304,0.0017000000000000001
2023-03-20,1.128,-0.0021
2023-03-21,1.1322,0.0037
2023-03-22,1.1336,0.0012
2023-03-23,1.1358,0.0019
2023-03-24,1.1336,-0.0019
2023-03-27,1.1327,-0.0008
2023-03-28,1.1324,-0.0003
2023-03-29,1.1325,0.0001
2023-03-30,1.1354,0.0026
2023-03-31,1.137,0.0014000000000000002
2023-04-03,1.1391,0.0018
2023-04-04,1.1398,0.0006
2023-04-06,1.1403,0.0004
2023-04-07,1.1438,0.0031
2023-04-10,1.1421,-0.0015
2023-04-11,1.1422,0.0001
2023-04-12,1.1427,0.0004
2023-04-13,1.1414,-0.0011
2023-04-14,1.1429,0.0013
