date,nav,ret
2025-03-04,1.0,0.0
2025-03-07,1.0,0.0
2025-03-14,1.0007,0.0
2025-03-21,0.9983,0.0
2025-03-28,0.9968,0.0
2025-04-03,0.9957,0.0
2025-04-07,0.9743,-0.0215
2025-04-08,0.9791,0.0049
2025-04-09,0.9857,0.0067
2025-04-10,0.9962,0.010700000000000001
2025-04-11,1.0006,0.0044
2025-04-14,1.0073,0.0067
2025-04-15,1.0099,0.0026
2025-04-16,1.0066,-0.0033
2025-04-17,1.0088,0.0022
2025-04-18,1.0094,0.0006
2025-04-21,1.0154,0.0059
2025-04-22,1.0184,0.003
2025-04-23,1.0234,0.0049
2025-04-24,1.0262,0.0027
2025-04-25,1.0246,-0.0016
2025-04-28,1.0216,-0.0029
2025-04-29,1.0261,0.0044
2025-04-30,1.0275,0.0014000000000000002
2025-05-06,1.0369,0.0091
2025-05-07,1.043,0.0059
2025-05-08,1.0483,0.0051
2025-05-09,1.0483,0.0
2025-05-12,1.0545,0.0059
2025-05-13,1.0589,0.0042
2025-05-14,1.0683,0.0089
2025-05-15,1.0639,-0.0040999999999999995
2025-05-16,1.0618,-0.002
2025-05-19,1.0637,0.0018
2025-05-20,1.0702,0.0060999999999999995
2025-05-21,1.0722,0.0019
2025-05-22,1.0708,-0.0013
2025-05-23,1.0605,-0.0096
2025-05-26,1.0601,-0.0004
2025-05-27,1.0591,-0.0009
2025-05-28,1.0603,0.0011
2025-05-29,1.068,0.0073
2025-05-30,1.0637,-0.004
2025-06-03,1.0702,0.0060999999999999995
2025-06-04,1.0772,0.006500000000000001
2025-06-05,1.0796,0.0022
2025-06-06,1.0793,-0.0003
2025-06-09,1.0844,0.004699999999999999
2025-06-10,1.0813,-0.0029
2025-06-11,1.0894,0.0075
2025-06-12,1.0914,0.0018
2025-06-13,1.0809,-0.0096
2025-06-16,1.0834,0.0023
2025-06-17,1.0814,-0.0018
2025-06-18,1.0835,0.0019
2025-06-19,1.0752,-0.0077
2025-06-20,1.0794,0.0039000000000000003
2025-06-23,1.0854,0.005600000000000001
2025-06-24,1.0978,0.011399999999999999
2025-06-25,1.1084,0.0097
2025-06-26,1.106,-0.0022
2025-06-27,1.1,-0.0054
2025-06-30,1.1076,0.0069
2025-07-01,1.1152,0.0069
2025-07-02,1.1112,-0.0036
2025-07-03,1.1139,0.0024
2025-07-04,1.1149,0.0009
2025-07-07,1.1158,0.0008
2025-07-08,1.1248,0.008100000000000001
2025-07-09,1.1238,-0.0009
2025-07-10,1.1279,0.0036
2025-07-11,1.1287,0.0007000000000000001
2025-07-14,1.1325,0.0034000000000000002
2025-07-15,1.1287,-0.0034000000000000002
2025-07-16,1.1282,-0.0004
2025-07-17,1.1324,0.0037
2025-07-18,1.1346,0.0019
2025-07-21,1.142,0.006500000000000001
2025-07-22,1.1457,0.0032
2025-07-23,1.1431,-0.0023
2025-07-24,1.1497,0.0058
2025-07-25,1.1498,0.0001
2025-07-28,1.1562,0.005600000000000001
2025-07-29,1.1584,0.0019
2025-07-30,1.1584,0.0
2025-07-31,1.1493,-0.0079
2025-08-01,1.1482,-0.001
2025-08-04,1.1563,0.0070999999999999995
2025-08-05,1.1678,0.009899999999999999
2025-08-06,1.1735,0.0049
2025-08-07,1.174,0.0004
2025-08-08,1.1785,0.0038
2025-08-11,1.1843,0.0049
2025-08-12,1.1893,0.0042
2025-08-13,1.1973,0.0067
2025-08-14,1.1865,-0.009000000000000001
2025-08-15,1.1969,0.0088
2025-08-18,1.2021,0.0043
2025-08-19,1.2012,-0.0007000000000000001
2025-08-20,1.212,0.009000000000000001
2025-08-21,1.2138,0.0015
2025-08-22,1.224,0.0084
2025-08-25,1.2394,0.0126
2025-08-26,1.2374,-0.0016
2025-08-27,1.2151,-0.018000000000000002
2025-08-28,1.2234,0.0068000000000000005
2025-08-29,1.2262,0.0023
2025-09-01,1.2267,0.0004
2025-09-02,1.2171,-0.0078000000000000005
2025-09-03,1.2008,-0.0134
2025-09-04,1.1857,-0.0126
2025-09-05,1.2025,0.014199999999999999
2025-09-08,1.2069,0.0037
2025-09-09,1.2015,-0.0045000000000000005
2025-09-10,1.204,0.0021
2025-09-11,1.2249,0.0174
2025-09-12,1.2239,-0.0008
2025-09-15,1.2227,-0.001
2025-09-16,1.2276,0.004
2025-09-17,1.2319,0.0034999999999999996
2025-09-18,1.2176,-0.0116
2025-09-19,1.2117,-0.0048
2025-09-22,1.2153,0.003
2025-09-23,1.212,-0.0027
2025-09-24,1.2255,0.0111
2025-09-25,1.2223,-0.0026
2025-09-26,1.2179,-0.0036
2025-09-29,1.2269,0.0074
2025-09-30,1.2294,0.002
2025-10-09,1.2399,0.0085
2025-10-10,1.2317,-0.0066
2025-10-13,1.2313,-0.0003
2025-10-14,1.2234,-0.0064
2025-10-15,1.2377,0.011699999999999999
2025-10-16,1.239,0.0011
2025-10-17,1.2154,-0.019
2025-10-20,1.2239,0.006999999999999999
2025-10-21,1.2387,0.0121
2025-10-22,1.2361,-0.0021
2025-10-23,1.2396,0.0028000000000000004
2025-10-24,1.2469,0.0059
2025-10-27,1.2596,0.0102
2025-10-28,1.2563,-0.0026
2025-10-29,1.2624,0.0049
2025-10-30,1.2509,-0.0091
2025-10-31,1.2466,-0.0034000000000000002
2025-11-03,1.2496,0.0024
2025-11-04,1.2434,-0.005
2025-11-05,1.2477,0.0034999999999999996
2025-11-06,1.2591,0.0091
2025-11-07,1.2566,-0.002
2025-11-10,1.266,0.0075
2025-11-11,1.2611,-0.0039000000000000003
2025-11-12,1.2603,-0.0006
2025-11-13,1.2652,0.0039000000000000003
2025-11-14,1.2547,-0.0083
2025-11-17,1.2468,-0.0063
2025-11-18,1.242,-0.0038
2025-11-19,1.2419,-0.0001
2025-11-20,1.2363,-0.0045000000000000005
2025-11-21,1.2078,-0.0231
2025-11-24,1.2109,0.0026
2025-11-25,1.2224,0.0095
2025-11-26,1.2206,-0.0015
2025-11-27,1.2264,0.0048
2025-11-28,1.2321,0.0046
2025-12-01,1.2365,0.0036
2025-12-02,1.2318,-0.0038
2025-12-03,1.2282,-0.0029
2025-12-04,1.225,-0.0026
2025-12-05,1.2342,0.0075
2025-12-08,1.2381,0.0032
2025-12-09,1.2373,-0.0006
2025-12-10,1.234,-0.0027
2025-12-11,1.2286,-0.0044
2025-12-12,1.2292,0.0005
2025-12-15,1.2256,-0.0029
2025-12-16,1.2149,-0.0087
2025-12-17,1.2297,0.012199999999999999
2025-12-18,1.2316,0.0015
2025-12-19,1.2381,0.0053
2025-12-22,1.2428,0.0038
2025-12-23,1.2481,0.0043
2025-12-24,1.2544,0.005
2025-12-25,1.2599,0.0044
2025-12-26,1.2592,-0.0006
2025-12-29,1.2608,0.0013
2025-12-30,1.2618,0.0008
2025-12-31,1.2632,0.0011
2026-01-05,1.2803,0.013500000000000002
2026-01-06,1.2958,0.0121
2026-01-07,1.2932,-0.002
2026-01-08,1.2907,-0.0019
2026-01-09,1.3011,0.008100000000000001
2026-01-12,1.3116,0.008100000000000001
2026-01-13,1.3098,-0.0014000000000000002
2026-01-14,1.3027,-0.0054
2026-01-15,1.3027,0.0
2026-01-16,1.3014,-0.001
2026-01-19,1.3066,0.004
2026-01-20,1.3078,0.0009
2026-01-21,1.3121,0.0033
2026-01-22,1.3098,-0.0018
2026-01-23,1.3096,-0.0002
2026-01-26,1.3094,-0.0002
2026-01-27,1.3143,0.0037
2026-01-28,1.316,0.0013
2026-01-29,1.3181,0.0016
2026-01-30,1.3135,-0.0034999999999999996
2026-02-02,1.2854,-0.021400000000000002
2026-02-03,1.302,0.0129
2026-02-04,1.3089,0.0053
2026-02-05,1.3043,-0.0034999999999999996
2026-02-06,1.3007,-0.0028000000000000004
2026-02-09,1.3158,0.0116
2026-02-10,1.3184,0.002
2026-02-11,1.3198,0.0011
2026-02-12,1.3228,0.0023
2026-02-13,1.3099,-0.0098
2026-02-24,1.3152,0.004
2026-02-25,1.3249,0.0074
2026-02-26,1.3271,0.0017000000000000001
2026-02-27,1.3328,0.0043
2026-03-02,1.3324,-0.0003
2026-03-03,1.3113,-0.0158
2026-03-04,1.3029,-0.0064
2026-03-05,1.3145,0.0089
2026-03-06,1.3201,0.0043
2026-03-09,1.3153,-0.0036
2026-03-10,1.3251,0.0075
2026-03-11,1.3276,0.0019
2026-03-12,1.3264,-0.0009
2026-03-13,1.3191,-0.0055000000000000005
2026-03-16,1.314,-0.0039000000000000003
2026-03-17,1.3042,-0.0075
2026-03-18,1.3105,0.0048
2026-03-19,1.2932,-0.0132
2026-03-20,1.273,-0.015600000000000001
2026-03-23,1.2251,-0.037599999999999995
2026-03-24,1.2509,0.021099999999999997
2026-03-25,1.267,0.0129
2026-03-26,1.2557,-0.0089
2026-03-27,1.2653,0.0076
2026-03-30,1.2683,0.0024
2026-03-31,1.258,-0.008100000000000001
2026-04-01,1.278,0.0159
2026-04-02,1.2687,-0.0073
2026-04-03,1.2563,-0.0098
2026-04-07,1.2605,0.0033
2026-04-08,1.2946,0.0271
2026-04-09,1.2849,-0.0075
2026-04-10,1.2912,0.0049
2026-04-13,1.2903,-0.0007000000000000001
2026-04-14,1.3033,0.0101
2026-04-15,1.3065,0.0025
2026-04-16,1.3204,0.0106
2026-04-17,1.317,-0.0026
2026-04-20,1.3231,0.0046
2026-04-21,1.3269,0.0029
2026-04-22,1.3329,0.0045000000000000005
2026-04-23,1.3262,-0.005
2026-04-24,1.327,0.0006
2026-04-27,1.3253,-0.0013
2026-04-28,1.3251,-0.0002
2026-04-29,1.3332,0.0060999999999999995
2026-04-30,1.3298,-0.0026
2026-05-06,1.3389,0.0068000000000000005
2026-05-07,1.3448,0.0044
2026-05-08,1.3509,0.0045000000000000005
2026-05-11,1.3578,0.0051
2026-05-12,1.3532,-0.0034000000000000002
2026-05-13,1.3628,0.0070999999999999995
2026-05-14,1.351,-0.0087
2026-05-15,1.3426,-0.0062
2026-05-18,1.3396,-0.0022
2026-05-19,1.3491,0.0070999999999999995
2026-05-20,1.3483,-0.0006
2026-05-21,1.3254,-0.017
2026-05-22,1.3426,0.013000000000000001
2026-05-25,1.3451,0.0019
2026-05-26,1.3417,-0.0025
2026-05-27,1.3334,-0.0062
2026-05-28,1.3299,-0.0026
2026-05-29,1.3229,-0.0053
2026-06-01,1.3227,-0.0002
2026-06-02,1.3229,0.0002
2026-06-03,1.3234,0.0004
2026-06-04,1.3161,-0.0055000000000000005
2026-06-05,1.3127,-0.0026
2026-06-08,1.2953,-0.013300000000000001
2026-06-09,1.3119,0.0128
2026-06-10,1.3081,-0.0029
2026-06-11,1.3039,-0.0032
2026-06-12,1.3216,0.013600000000000001
2026-06-15,1.3456,0.0182
2026-06-16,1.3452,-0.0003
2026-06-17,1.3478,0.0019
2026-06-18,1.3408,-0.0052
2026-06-22,1.3553,0.0108
2026-06-23,1.3475,-0.0058
2026-06-24,1.3472,-0.0002
2026-06-25,1.335,-0.0091
2026-06-26,1.3057,-0.0219
2026-06-29,1.3108,0.0039000000000000003
2026-06-30,1.3098,-0.0008
2026-07-01,1.3274,0.0134
2026-07-02,1.3129,-0.0109
2026-07-03,1.3234,0.008
2026-07-06,1.3197,-0.0028000000000000004
2026-07-07,1.3035,-0.0123
2026-07-08,1.2969,-0.0051
2026-07-09,1.31,0.0101
2026-07-10,1.2976,-0.0095
2026-07-13,1.2704,-0.021
2026-07-14,1.2893,0.0149
2026-07-15,1.2863,-0.0023
2026-07-16,1.2711,-0.0118
2026-07-17,1.2382,-0.0259
2026-07-20,1.238,-0.0002
2026-07-21,1.264,0.021
2026-07-22,1.2592,-0.0038
2026-07-23,1.2645,0.0042
2026-07-24,1.2461,-0.0146
2026-07-27,1.27,0.0192
2026-07-28,1.2464,-0.018600000000000002
2026-07-29,1.2501,0.003
2026-07-30,1.2413,-0.006999999999999999
