date,nav,ret
2015-05-08,1.0,0.0
2015-05-11,1.0,0.0
2015-05-12,1.0,0.0
2015-05-13,0.999,-0.001
2015-05-14,0.998,-0.001001
2015-05-15,0.999,0.001002
2015-05-18,1.006,0.007007
2015-05-19,1.009,0.0029820000000000003
2015-05-20,1.014,0.004955
2015-05-21,1.023,0.008876
2015-05-22,1.02,-0.002933
2015-05-25,1.016,-0.003922
2015-05-26,1.029,0.012795
2015-05-27,1.029,0.0
2015-05-28,1.011,-0.017493
2015-05-29,1.02,0.008902
2015-06-01,1.038,0.017647
2015-06-02,1.056,0.017341
2015-06-03,1.063,0.006629
2015-06-04,1.061,-0.0018809999999999999
2015-06-05,1.059,-0.001885
2015-06-08,1.037,-0.020774
2015-06-09,1.029,-0.007715
2015-06-10,1.04,0.01069
2015-06-11,1.046,0.005769
2015-06-12,1.055,0.008604
2015-06-15,1.037,-0.017062
2015-06-16,1.011,-0.025072
2015-06-17,1.026,0.014837
2015-06-18,1.003,-0.022417
2015-06-19,0.982,-0.020937
2015-06-23,0.985,0.003055
2015-06-24,0.989,0.004061
2015-06-25,0.967,-0.022245
2015-06-26,0.933,-0.03516
2015-06-29,0.897,-0.038585
2015-06-30,0.912,0.016722
2015-07-01,0.889,-0.025219000000000002
2015-07-02,0.867,-0.024746999999999998
2015-07-03,0.854,-0.014994
2015-07-06,0.815,-0.045667
2015-07-07,0.781,-0.041718000000000005
2015-07-08,0.774,-0.008963
2015-07-09,0.785,0.014212
2015-07-10,0.8,0.019108
2015-07-13,0.833,0.04125
2015-07-14,0.854,0.02521
2015-07-15,0.822,-0.037471000000000004
2015-07-16,0.818,-0.004866
2015-07-17,0.85,0.03912
2015-07-20,0.872,0.025882000000000002
2015-07-21,0.89,0.020642
2015-07-22,0.898,0.008989
2015-07-23,0.918,0.022272
2015-07-24,0.91,-0.008715
2015-07-27,0.87,-0.043956
2015-07-28,0.839,-0.035632000000000004
2015-07-29,0.859,0.023837999999999998
2015-07-30,0.842,-0.019790000000000002
2015-07-31,0.824,-0.021377999999999998
2015-08-03,0.796,-0.033981
2015-08-04,0.821,0.031407
2015-08-05,0.819,-0.0024360000000000002
2015-08-06,0.819,0.0
2015-08-07,0.837,0.021978
2015-08-10,0.862,0.029869
2015-08-11,0.865,0.0034799999999999996
2015-08-12,0.853,-0.013873
2015-08-13,0.865,0.014068
2015-08-14,0.864,-0.001156
2015-08-17,0.867,0.0034720000000000003
2015-08-18,0.831,-0.041521999999999996
2015-08-19,0.843,0.01444
2015-08-20,0.832,-0.013049
2015-08-21,0.806,-0.03125
2015-08-24,0.775,-0.038462
2015-08-25,0.747,-0.036128999999999994
2015-08-26,0.734,-0.017403
2015-08-27,0.744,0.013624
2015-08-28,0.765,0.028226
2015-08-31,0.746,-0.024836999999999998
2015-09-01,0.728,-0.024129
2015-09-02,0.715,-0.017857
2015-09-07,0.723,0.011189
2015-09-08,0.738,0.020747
2015-09-09,0.75,0.01626
2015-09-10,0.748,-0.002667
2015-09-11,0.753,0.006684
2015-09-14,0.732,-0.027888000000000003
2015-09-15,0.723,-0.012295
2015-09-16,0.744,0.029046
2015-09-17,0.743,-0.001344
2015-09-18,0.752,0.012113
2015-09-21,0.769,0.022606
2015-09-22,0.77,0.0013
2015-09-23,0.766,-0.005195
2015-09-24,0.771,0.006527
2015-09-25,0.756,-0.019455
2015-09-28,0.769,0.017196
2015-09-29,0.766,-0.003901
2015-09-30,0.764,-0.002611
2015-10-08,0.783,0.024869
2015-10-09,0.79,0.00894
2015-10-12,0.809,0.024051
2015-10-13,0.821,0.014833
2015-10-14,0.813,-0.009744000000000001
2015-10-15,0.83,0.02091
2015-10-16,0.834,0.004819
2015-10-19,0.834,0.0
2015-10-20,0.846,0.014388000000000001
2015-10-21,0.808,-0.044917
2015-10-22,0.833,0.030941
2015-10-23,0.852,0.022809
2015-10-26,0.854,0.002347
2015-10-27,0.861,0.008197
2015-10-28,0.844,-0.019743999999999998
2015-10-29,0.848,0.004739
2015-10-30,0.852,0.004717
2015-11-02,0.849,-0.0035210000000000003
2015-11-03,0.853,0.004711
2015-11-04,0.884,0.036342
2015-11-05,0.881,-0.003394
2015-11-06,0.901,0.022701
2015-11-09,0.92,0.021088
2015-11-10,0.925,0.005435
2015-11-11,0.946,0.022703
2015-11-12,0.955,0.009514
2015-11-13,0.925,-0.031414
2015-11-16,0.942,0.018378000000000002
2015-11-17,0.927,-0.015924
2015-11-18,0.913,-0.015101999999999999
2015-11-19,0.932,0.020811000000000003
2015-11-20,0.941,0.009657
2015-11-23,0.938,-0.003188
2015-11-24,0.961,0.02452
2015-11-25,0.98,0.019771
2015-11-26,0.97,-0.010204
2015-11-27,0.92,-0.051546
2015-11-30,0.936,0.017391
2015-12-01,0.922,-0.014957
2015-12-02,0.909,-0.0141
2015-12-03,0.936,0.029703
2015-12-04,0.932,-0.004274
2015-12-07,0.947,0.016094
2015-12-08,0.944,-0.0031680000000000002
2015-12-09,0.942,-0.0021190000000000002
2015-12-10,0.942,0.0
2015-12-11,0.927,-0.015924
2015-12-14,0.941,0.015101999999999999
2015-12-15,0.956,0.01594
2015-12-16,0.963,0.0073219999999999995
2015-12-17,0.99,0.028037
2015-12-18,0.981,-0.009091
2015-12-21,0.984,0.003058
2015-12-22,0.995,0.011179
2015-12-23,0.982,-0.013065
2015-12-24,0.989,0.007128
2015-12-25,0.998,0.0091
2015-12-28,0.987,-0.011022
2015-12-29,0.994,0.007092
2015-12-30,1.009,0.015091
2015-12-31,0.99,-0.018831
2016-01-04,0.909,-0.081818
2016-01-05,0.884,-0.027503000000000003
2016-01-06,0.903,0.021493
2016-01-07,0.832,-0.078627
2016-01-08,0.827,-0.00601
2016-01-11,0.773,-0.065296
2016-01-12,0.78,0.009056
2016-01-13,0.753,-0.034615
2016-01-14,0.781,0.037185
2016-01-15,0.764,-0.021766999999999998
2016-01-18,0.783,0.024869
2016-01-19,0.805,0.028096999999999997
2016-01-20,0.799,-0.0074529999999999996
2016-01-21,0.77,-0.036295
2016-01-22,0.776,0.007792
2016-01-25,0.785,0.011597999999999999
2016-01-26,0.737,-0.061146000000000006
2016-01-27,0.73,-0.009498
2016-01-28,0.704,-0.035616
2016-01-29,0.729,0.035511
2016-02-01,0.723,-0.00823
2016-02-02,0.745,0.030428999999999998
2016-02-03,0.748,0.004027
2016-02-04,0.759,0.014705999999999999
2016-02-05,0.75,-0.011858
2016-02-15,0.753,0.004
2016-02-16,0.784,0.041169000000000004
2016-02-17,0.794,0.012755
2016-02-18,0.792,-0.002519
2016-02-19,0.797,0.006313
2016-02-22,0.806,0.011292
2016-02-23,0.8,-0.007443999999999999
2016-02-24,0.793,-0.00875
2016-02-25,0.741,-0.06557400000000001
2016-02-26,0.735,-0.008097
2016-02-29,0.696,-0.053061
2016-03-01,0.707,0.015805
2016-03-02,0.731,0.033946000000000004
2016-03-03,0.73,-0.001368
2016-03-04,0.703,-0.036986
2016-03-07,0.713,0.014225000000000002
2016-03-08,0.719,0.008415
2016-03-09,0.71,-0.012517
2016-03-10,0.7,-0.014085
2016-03-11,0.7,0.0
2016-03-14,0.722,0.031429
2016-03-15,0.718,-0.005540000000000001
2016-03-16,0.712,-0.008357
2016-03-17,0.739,0.037921
2016-03-18,0.764,0.033829
2016-03-21,0.782,0.023559999999999998
2016-03-22,0.777,-0.0063939999999999995
2016-03-23,0.79,0.016731
2016-03-24,0.785,-0.006329
2016-03-25,0.785,0.0
2016-03-28,0.779,-0.007643
2016-03-29,0.762,-0.021823000000000002
2016-03-30,0.79,0.036745
2016-03-31,0.792,0.002532
2016-04-01,0.79,-0.002525
2016-04-05,0.808,0.022785000000000003
2016-04-06,0.812,0.0049499999999999995
2016-04-07,0.8,-0.014778
2016-04-08,0.795,-0.00625
2016-04-11,0.813,0.022642000000000002
2016-04-12,0.804,-0.01107
2016-04-13,0.811,0.008706
2016-04-14,0.816,0.006165
2016-04-15,0.813,-0.003676
2016-04-18,0.801,-0.01476
2016-04-19,0.805,0.004994
2016-04-20,0.78,-0.031056
2016-04-21,0.77,-0.012821
2016-04-22,0.777,0.009091
2016-04-25,0.773,-0.005148000000000001
2016-04-26,0.778,0.006468000000000001
2016-04-27,0.775,-0.003856
2016-04-28,0.778,0.003871
2016-04-29,0.777,-0.0012850000000000001
2016-05-03,0.795,0.023166000000000003
2016-05-04,0.794,-0.001258
2016-05-05,0.801,0.008816000000000001
2016-05-06,0.778,-0.028714
2016-05-09,0.758,-0.025707
2016-05-10,0.757,-0.0013189999999999999
2016-05-11,0.751,-0.007925999999999999
2016-05-12,0.752,0.001332
2016-05-13,0.753,0.00133
2016-05-16,0.763,0.01328
2016-05-17,0.763,0.0
2016-05-18,0.747,-0.02097
2016-05-19,0.752,0.006693
2016-05-20,0.756,0.005319000000000001
2016-05-23,0.769,0.017196
2016-05-24,0.762,-0.009103
2016-05-25,0.76,-0.002625
2016-05-26,0.764,0.005263
2016-05-27,0.761,-0.003927
2016-05-30,0.755,-0.007884
2016-05-31,0.781,0.034437
2016-06-01,0.788,0.008963
2016-06-02,0.798,0.01269
2016-06-03,0.803,0.006266000000000001
2016-06-06,0.803,0.0
2016-06-07,0.806,0.0037359999999999997
2016-06-08,0.798,-0.009926
2016-06-13,0.768,-0.037593999999999995
2016-06-14,0.769,0.0013020000000000002
2016-06-15,0.791,0.028609
2016-06-16,0.791,0.0
2016-06-17,0.796,0.006321
2016-06-20,0.8,0.005024999999999999
2016-06-21,0.79,-0.0125
2016-06-22,0.806,0.020253
2016-06-23,0.803,-0.0037219999999999996
2016-06-24,0.802,-0.001245
2016-06-27,0.825,0.028678
2016-06-28,0.828,0.003636
2016-06-29,0.825,-0.003623
2016-06-30,0.825,0.0
2016-07-01,0.825,0.0
2016-07-04,0.842,0.020606
2016-07-05,0.841,-0.001188
2016-07-06,0.842,0.001189
2016-07-07,0.839,-0.003563
2016-07-08,0.842,0.0035759999999999998
2016-07-11,0.835,-0.008314
2016-07-12,0.846,0.013173999999999998
2016-07-13,0.849,0.003546
2016-07-14,0.85,0.001178
2016-07-15,0.844,-0.007058999999999999
2016-07-18,0.84,-0.004739
2016-07-19,0.841,0.0011899999999999999
2016-07-20,0.842,0.001189
2016-07-21,0.841,-0.001188
2016-07-22,0.836,-0.005945000000000001
2016-07-25,0.835,-0.001196
2016-07-26,0.841,0.0071860000000000005
2016-07-27,0.808,-0.039239
2016-07-28,0.804,-0.0049499999999999995
2016-07-29,0.8,-0.004975
2016-08-01,0.791,-0.01125
2016-08-02,0.797,0.007585
2016-08-03,0.797,0.0
2016-08-04,0.801,0.005019
2016-08-05,0.8,-0.001248
2016-08-08,0.805,0.00625
2016-08-09,0.812,0.008696
2016-08-10,0.808,-0.004926
2016-08-11,0.798,-0.012376
2016-08-12,0.804,0.0075190000000000005
2016-08-15,0.819,0.018657
2016-08-16,0.821,0.002442
2016-08-17,0.823,0.0024360000000000002
2016-08-18,0.817,-0.00729
2016-08-19,0.814,-0.0036720000000000004
2016-08-22,0.808,-0.007371
2016-08-23,0.808,0.0
2016-08-24,0.811,0.003713
2016-08-25,0.806,-0.006165
2016-08-26,0.81,0.004963
2016-08-29,0.809,-0.001235
2016-08-30,0.807,-0.0024720000000000002
2016-08-31,0.807,0.0
2016-09-01,0.802,-0.006196
2016-09-02,0.799,-0.003741
2016-09-05,0.8,0.001252
2016-09-06,0.811,0.01375
2016-09-07,0.81,-0.0012330000000000002
2016-09-08,0.811,0.001235
2016-09-09,0.808,-0.003699
2016-09-12,0.788,-0.024752
2016-09-13,0.795,0.008883
2016-09-14,0.791,-0.005031
2016-09-19,0.799,0.010114000000000001
2016-09-20,0.797,-0.002503
2016-09-21,0.798,0.001255
2016-09-22,0.8,0.002506
2016-09-23,0.796,-0.005
2016-09-26,0.784,-0.015075
2016-09-27,0.787,0.0038269999999999997
2016-09-28,0.787,0.0
2016-09-29,0.79,0.003812
2016-09-30,0.793,0.003797
2016-10-10,0.807,0.017654
2016-10-11,0.809,0.0024779999999999997
2016-10-12,0.807,-0.0024720000000000002
2016-10-13,0.807,0.0
2016-10-14,0.806,-0.0012389999999999999
2016-10-17,0.799,-0.008685
2016-10-18,0.809,0.012516000000000001
2016-10-19,0.807,-0.0024720000000000002
2016-10-20,0.812,0.006196
2016-10-21,0.807,-0.006158
2016-10-24,0.811,0.004957
2016-10-25,0.814,0.003699
2016-10-26,0.81,-0.004914
