date,nav,ret
2015-04-17,1.0,0.0
2015-04-23,0.999,0.0
2015-04-24,0.998,-0.001001
2015-04-27,1.001,0.003006
2015-04-28,1.001,0.0
2015-04-29,1.001,0.0
2015-04-30,1.0,-0.000999
2015-05-04,1.0,0.0
2015-05-05,1.0,0.0
2015-05-06,1.0,0.0
2015-05-07,0.999,-0.001
2015-05-08,1.0,0.001001
2015-05-11,1.001,0.001
2015-05-12,1.001,0.0
2015-05-13,1.002,0.000999
2015-05-14,1.001,-0.000998
2015-05-15,1.002,0.000999
2015-05-18,1.002,0.0
2015-05-19,1.004,0.001996
2015-05-20,1.005,0.000996
2015-05-21,1.007,0.00199
2015-05-22,1.009,0.001986
2015-05-25,1.011,0.001982
2015-05-26,1.013,0.001978
2015-05-27,1.013,0.0
2015-05-28,1.004,-0.008884999999999999
2015-05-29,1.007,0.002988
2015-06-01,1.013,0.005958
2015-06-02,1.014,0.000987
2015-06-03,1.014,0.0
2015-06-04,1.016,0.001972
2015-06-05,1.017,0.000984
2015-06-08,1.02,0.00295
2015-06-09,1.016,-0.003922
2015-06-10,1.018,0.001969
2015-06-11,1.017,-0.000982
2015-06-12,1.018,0.000983
2015-06-15,1.013,-0.004912000000000001
2015-06-16,1.008,-0.004935999999999999
2015-06-17,1.011,0.002976
2015-06-18,1.007,-0.003956
2015-06-19,1.003,-0.003972
2015-06-23,1.006,0.0029909999999999997
2015-06-24,1.008,0.001988
2015-06-25,1.005,-0.002976
2015-06-26,0.997,-0.00796
2015-06-29,0.995,-0.002006
2015-06-30,1.009,0.014070000000000001
2015-07-01,1.006,-0.002973
2015-07-02,1.003,-0.0029820000000000003
2015-07-03,1.0,-0.0029909999999999997
2015-07-06,1.004,0.004
2015-07-07,0.999,-0.00498
2015-07-08,0.988,-0.011011
2015-07-09,0.997,0.009109
2015-07-10,1.006,0.009027
2015-07-13,1.012,0.0059640000000000006
2015-07-14,1.012,0.0
2015-07-15,1.006,-0.005929
2015-07-16,1.008,0.001988
2015-07-17,1.013,0.00496
2015-07-20,1.013,0.0
2015-07-21,1.014,0.000987
2015-07-22,1.015,0.000986
2015-07-23,1.016,0.000985
2015-07-24,1.016,0.0
2015-07-27,1.008,-0.007873999999999999
2015-07-28,1.009,0.000992
2015-07-29,1.016,0.006938
2015-07-30,1.009,-0.006889999999999999
2015-07-31,1.01,0.000991
2015-08-03,1.013,0.00297
2015-08-04,1.021,0.007897
2015-08-05,1.019,-0.001959
2015-08-06,1.02,0.000981
2015-08-07,1.027,0.006863
2015-08-10,1.039,0.011685000000000001
2015-08-11,1.037,-0.001925
2015-08-12,1.029,-0.007715
2015-08-13,1.033,0.003887
2015-08-14,1.034,0.000968
2015-08-17,1.038,0.003868
2015-08-18,1.016,-0.021195
2015-08-19,1.021,0.004921
2015-08-20,1.015,-0.005877
2015-08-21,1.004,-0.010837000000000001
2015-08-24,0.984,-0.01992
2015-08-25,0.975,-0.009146
2015-08-26,0.977,0.002051
2015-08-27,0.987,0.010235000000000001
2015-08-28,0.999,0.012158
2015-08-31,0.996,-0.003003
2015-09-01,0.99,-0.006024000000000001
2015-09-02,0.988,-0.00202
2015-09-07,0.988,0.0
2015-09-08,0.993,0.0050609999999999995
2015-09-09,0.996,0.003021
2015-09-10,0.994,-0.0020080000000000002
2015-09-11,0.993,-0.001006
2015-09-14,0.983,-0.010069999999999999
2015-09-15,0.975,-0.008138
2015-09-16,0.988,0.013333
2015-09-17,0.987,-0.0010119999999999999
2015-09-18,0.989,0.002026
2015-09-21,0.996,0.007078
2015-09-22,0.997,0.0010040000000000001
2015-09-23,0.994,-0.003009
2015-09-24,0.995,0.001006
2015-09-25,0.991,-0.00402
2015-09-28,0.996,0.005044999999999999
2015-09-29,0.995,-0.0010040000000000001
2015-09-30,0.996,0.001005
2015-10-08,1.003,0.0070279999999999995
2015-10-09,1.007,0.003988
2015-10-12,1.015,0.007944
2015-10-13,1.017,0.00197
2015-10-14,1.016,-0.000983
2015-10-15,1.022,0.005906
2015-10-16,1.023,0.000978
2015-10-19,1.023,0.0
2015-10-20,1.027,0.00391
2015-10-21,1.015,-0.011685000000000001
2015-10-22,1.022,0.0068969999999999995
2015-10-23,1.027,0.0048920000000000005
2015-10-26,1.031,0.003895
2015-10-27,1.033,0.00194
2015-10-28,1.031,-0.001936
2015-10-29,1.033,0.00194
2015-10-30,1.035,0.001936
2015-11-02,1.034,-0.0009660000000000001
2015-11-03,1.032,-0.001934
2015-11-04,1.04,0.007752
2015-11-05,1.039,-0.000962
2015-11-06,1.045,0.005775
2015-11-09,1.044,-0.000957
2015-11-10,1.042,-0.001916
2015-11-11,1.045,0.002879
2015-11-12,1.045,0.0
2015-11-13,1.046,0.000957
2015-11-16,1.049,0.002868
2015-11-17,1.045,-0.0038129999999999995
2015-11-18,1.044,-0.000957
2015-11-19,1.046,0.001916
2015-11-20,1.049,0.002868
2015-11-23,1.048,-0.000953
2015-11-24,1.048,0.0
2015-11-25,1.051,0.002863
2015-11-26,1.049,-0.001903
2015-11-27,1.038,-0.010486
2015-11-30,1.038,0.0
2015-12-01,1.041,0.0028899999999999998
2015-12-02,1.045,0.003842
2015-12-03,1.048,0.0028710000000000003
2015-12-04,1.047,-0.000954
2015-12-07,1.05,0.002865
2015-12-08,1.046,-0.00381
2015-12-09,1.046,0.0
2015-12-10,1.047,0.000956
2015-12-11,1.046,-0.000955
2015-12-14,1.051,0.0047799999999999995
2015-12-15,1.051,0.0
2015-12-16,1.051,0.0
2015-12-17,1.055,0.003806
2015-12-18,1.055,0.0
2015-12-21,1.064,0.008531
2015-12-22,1.066,0.00188
2015-12-23,1.065,-0.0009379999999999999
2015-12-24,1.065,0.0
2015-12-25,1.066,0.000939
2015-12-28,1.059,-0.006567
2015-12-29,1.062,0.002833
2015-12-30,1.063,0.000942
2015-12-31,1.061,-0.0018809999999999999
2016-01-04,1.043,-0.016964999999999997
2016-01-05,1.045,0.001918
2016-01-06,1.049,0.003828
2016-01-07,1.032,-0.016206
2016-01-08,1.037,0.0048449999999999995
2016-01-11,1.024,-0.012536
2016-01-12,1.027,0.00293
2016-01-13,1.022,-0.004869
2016-01-14,1.029,0.006848999999999999
2016-01-15,1.023,-0.005830999999999999
2016-01-18,1.027,0.00391
2016-01-19,1.032,0.004869
