date,nav,ret
2011-09-22,1.0,0.0
2011-09-29,1.0,0.0
2011-10-12,1.0,0.0
2011-10-13,1.0,0.0
2011-10-14,1.004,0.004
2011-10-17,1.005,0.000996
2011-10-18,1.005,0.0
2011-10-19,1.005,0.0
2011-10-20,1.002,-0.002985
2011-10-21,1.001,-0.000998
2011-10-24,1.005,0.003996
2011-10-25,1.004,-0.000995
2011-10-26,1.005,0.000996
2011-10-27,1.012,0.006965
2011-10-28,1.012,0.0
2011-10-31,1.008,-0.003953
2011-11-01,1.002,-0.005952
2011-11-02,1.005,0.002994
2011-11-03,0.998,-0.006965
2011-11-04,1.008,0.01002
2011-11-07,1.008,0.0
2011-11-08,1.006,-0.001984
2011-11-09,1.005,-0.000994
2011-11-10,0.984,-0.020895999999999998
2011-11-11,0.991,0.0071140000000000005
2011-11-14,1.006,0.015136
2011-11-15,1.003,-0.0029820000000000003
2011-11-16,0.996,-0.006979
2011-11-17,0.996,0.0
2011-11-18,0.984,-0.012048000000000001
2011-11-21,0.968,-0.01626
2011-11-22,0.958,-0.010331
2011-11-23,0.942,-0.016701
2011-11-24,0.941,-0.001062
2011-11-25,0.931,-0.010627
2011-11-28,0.942,0.011814999999999999
2011-11-29,0.952,0.010616
2011-11-30,0.944,-0.008403
2011-12-01,0.983,0.041314000000000003
2011-12-02,0.978,-0.005086
2011-12-05,0.975,-0.003067
2011-12-06,0.963,-0.012308
2011-12-07,0.97,0.007269
2011-12-08,0.967,-0.0030930000000000003
2011-12-09,0.957,-0.010341
2011-12-12,0.953,-0.00418
2011-12-13,0.948,-0.005247000000000001
2011-12-14,0.945,-0.003165
2011-12-15,0.929,-0.016931
2011-12-16,0.936,0.007534999999999999
2011-12-19,0.924,-0.012821
2011-12-20,0.934,0.010823000000000001
2011-12-21,0.961,0.028908
2011-12-22,0.957,-0.004162
2011-12-23,0.97,0.013584
2011-12-28,0.958,-0.012371
2011-12-29,0.958,0.0
2011-12-30,0.954,-0.004175
2011-12-31,0.954,0.0
2012-01-04,0.967,0.013627
2012-01-05,0.976,0.009307
2012-01-06,0.966,-0.010246
2012-01-09,0.97,0.004141000000000001
2012-01-10,0.982,0.012371
2012-01-11,0.992,0.010183
2012-01-12,0.993,0.001008
2012-01-13,0.994,0.001007
2012-01-16,0.988,-0.0060360000000000006
2012-01-17,1.012,0.024291
2012-01-18,1.015,0.002964
2012-01-19,1.019,0.003941
2012-01-20,1.019,0.0
2012-01-30,1.024,0.004907
2012-01-31,1.033,0.008789
2012-02-01,1.033,0.0
2012-02-02,1.05,0.016457
2012-02-03,1.056,0.005714
2012-02-06,1.049,-0.006629
2012-02-07,1.046,-0.0028599999999999997
2012-02-08,1.068,0.021033
2012-02-09,1.082,0.013108999999999999
2012-02-10,1.065,-0.015712
2012-02-13,1.066,0.000939
2012-02-14,1.066,0.0
2012-02-15,1.086,0.018762
2012-02-16,1.079,-0.0064459999999999995
2012-02-17,1.079,0.0
2012-02-20,1.078,-0.0009270000000000001
2012-02-21,1.081,0.002783
2012-02-22,1.092,0.010176000000000001
2012-02-23,1.088,-0.003663
2012-02-24,1.092,0.003676
2012-02-27,1.083,-0.008242000000000001
2012-02-28,1.094,0.010157000000000001
2012-02-29,1.109,0.013711
2012-03-01,1.107,-0.001803
