date,nav,ret
2023-04-17,1.3423,0.0
2023-04-18,1.356,0.0102
2023-04-19,1.3836,0.0204
2023-04-20,1.4462,0.0452
2023-04-21,1.3598,-0.059699999999999996
2023-04-24,1.3437,-0.0118
2023-04-25,1.3451,0.001
2023-04-26,1.2735,-0.053200000000000004
2023-04-27,1.2484,-0.0197
2023-04-28,1.2952,0.0375
2023-05-04,1.2636,-0.024399999999999998
2023-05-05,1.2553,-0.0066
2023-05-08,1.279,0.0189
2023-05-09,1.2682,-0.0084
2023-05-10,1.2352,-0.026000000000000002
2023-05-11,1.2252,-0.008100000000000001
2023-05-12,1.2114,-0.0113
2023-05-15,1.2149,0.0029
2023-05-16,1.1991,-0.013000000000000001
2023-05-17,1.2151,0.013300000000000001
2023-05-18,1.2488,0.0277
2023-05-19,1.247,-0.0014000000000000002
2023-05-22,1.2227,-0.0195
2023-05-23,1.2043,-0.015
2023-05-24,1.2003,-0.0033
2023-05-25,1.2144,0.011699999999999999
2023-05-26,1.2513,0.0304
2023-05-29,1.2541,0.0022
2023-05-30,1.296,0.0334
2023-05-31,1.3163,0.015700000000000002
2023-06-01,1.3221,0.0044
2023-06-02,1.3154,-0.0051
2023-06-05,1.3248,0.0070999999999999995
2023-06-06,1.2867,-0.0288
2023-06-07,1.2955,0.0068000000000000005
2023-06-08,1.2794,-0.0124
2023-06-09,1.3105,0.024300000000000002
2023-06-12,1.3052,-0.004
2023-06-13,1.3387,0.025699999999999997
2023-06-14,1.349,0.0077
2023-06-15,1.3247,-0.018000000000000002
2023-06-16,1.3644,0.03
2023-06-19,1.4032,0.028399999999999998
2023-06-20,1.423,0.0141
2023-06-21,1.3519,-0.05
2023-06-26,1.2889,-0.0466
2023-06-27,1.2971,0.0064
2023-06-28,1.2735,-0.0182
2023-06-29,1.2817,0.0064
2023-06-30,1.2913,0.0075
2023-07-03,1.2907,-0.0005
2023-07-04,1.3076,0.0131
2023-07-05,1.2846,-0.0176
2023-07-06,1.2822,-0.0019
2023-07-07,1.2583,-0.018600000000000002
2023-07-10,1.2521,-0.0049
2023-07-11,1.2725,0.0163
2023-07-12,1.2243,-0.0379
2023-07-13,1.2453,0.0172
2023-07-14,1.2737,0.022799999999999997
2023-07-17,1.2689,-0.0038
2023-07-18,1.2515,-0.0137
2023-07-19,1.2466,-0.0039000000000000003
2023-07-20,1.1999,-0.0375
2023-07-21,1.1852,-0.0123
2023-07-24,1.1867,0.0013
2023-07-25,1.1996,0.0109
2023-07-26,1.1791,-0.0171
2023-07-27,1.1611,-0.015300000000000001
2023-07-28,1.1664,0.0046
2023-07-31,1.174,0.006500000000000001
2023-08-01,1.1858,0.0101
2023-08-02,1.1921,0.0053
2023-08-03,1.192,-0.0001
2023-08-04,1.213,0.0176
2023-08-07,1.213,0.0
2023-08-08,1.2089,-0.0034000000000000002
2023-08-09,1.1847,-0.02
2023-08-10,1.1791,-0.004699999999999999
2023-08-11,1.1494,-0.0252
2023-08-14,1.1687,0.0168
2023-08-15,1.1503,-0.015700000000000002
2023-08-16,1.1147,-0.030899999999999997
2023-08-17,1.1241,0.0084
2023-08-18,1.1019,-0.0197
2023-08-21,1.0999,-0.0018
2023-08-22,1.1339,0.030899999999999997
2023-08-23,1.0962,-0.0332
2023-08-24,1.09,-0.005699999999999999
2023-08-25,1.0442,-0.042
2023-08-28,1.0439,-0.0003
2023-08-29,1.091,0.0451
2023-08-30,1.1289,0.0347
2023-08-31,1.1362,0.006500000000000001
2023-09-01,1.1245,-0.0103
2023-09-04,1.1364,0.0106
2023-09-05,1.1185,-0.0158
2023-09-06,1.1332,0.0131
2023-09-07,1.1033,-0.0264
2023-09-08,1.1016,-0.0015
2023-09-11,1.1116,0.0091
2023-09-12,1.1028,-0.0079
2023-09-13,1.0777,-0.022799999999999997
2023-09-14,1.0632,-0.013500000000000002
2023-09-15,1.0552,-0.0075
2023-09-18,1.0425,-0.012
2023-09-19,1.0291,-0.0129
2023-09-20,1.0172,-0.0116
2023-09-21,1.0164,-0.0008
2023-09-22,1.0578,0.0407
2023-09-25,1.0435,-0.013500000000000002
2023-09-26,1.053,0.0091
2023-09-27,1.0518,-0.0011
2023-09-28,1.0637,0.0113
2023-10-09,1.0624,-0.0012
2023-10-10,1.0652,0.0026
2023-10-11,1.0821,0.0159
2023-10-12,1.0806,-0.0014000000000000002
2023-10-13,1.0641,-0.015300000000000001
2023-10-16,1.049,-0.014199999999999999
2023-10-17,1.0496,0.0006
2023-10-18,1.0342,-0.0147
2023-10-19,1.0307,-0.0034000000000000002
2023-10-20,1.0068,-0.0232
2023-10-23,0.9769,-0.0297
2023-10-24,0.9806,0.0038
2023-10-25,0.9823,0.0017000000000000001
2023-10-26,0.9846,0.0023
2023-10-27,0.9904,0.0059
2023-10-30,1.0142,0.024
2023-10-31,1.0064,-0.0077
2023-11-01,1.0002,-0.0062
2023-11-02,0.9868,-0.0134
2023-11-03,1.0097,0.0232
2023-11-06,1.0358,0.0258
2023-11-07,1.0501,0.0138
2023-11-08,1.0594,0.0089
2023-11-09,1.0509,-0.008
2023-11-10,1.0443,-0.0063
2023-11-13,1.057,0.012199999999999999
2023-11-14,1.0723,0.014499999999999999
2023-11-15,1.068,-0.004
2023-11-16,1.054,-0.0131
2023-11-17,1.0618,0.0074
2023-11-20,1.0677,0.005600000000000001
2023-11-21,1.051,-0.015600000000000001
2023-11-22,1.0355,-0.0147
2023-11-23,1.0433,0.0075
2023-11-24,1.0176,-0.0246
2023-11-27,1.0287,0.0109
2023-11-28,1.0333,0.0045000000000000005
2023-11-29,1.0275,-0.005600000000000001
2023-11-30,1.0265,-0.001
2023-12-01,1.0456,0.018600000000000002
2023-12-04,1.0494,0.0036
2023-12-05,1.0231,-0.025099999999999997
2023-12-06,1.0305,0.0072
2023-12-07,1.0395,0.0087
2023-12-08,1.077,0.0361
2023-12-11,1.0909,0.0129
2023-12-12,1.0834,-0.0069
2023-12-13,1.0689,-0.0134
2023-12-14,1.0591,-0.0092
2023-12-15,1.0459,-0.0125
2023-12-18,1.0361,-0.009399999999999999
2023-12-19,1.0452,0.0088
2023-12-20,1.0208,-0.0233
2023-12-21,1.0312,0.0102
2023-12-22,1.0132,-0.0175
2023-12-25,1.0074,-0.005699999999999999
2023-12-26,0.9851,-0.022099999999999998
2023-12-27,0.9967,0.0118
2023-12-28,1.0141,0.0175
2023-12-29,1.0284,0.0141
2023-12-31,1.0283,-0.0001
2024-01-02,1.0102,-0.0176
2024-01-03,0.9899,-0.020099999999999996
2024-01-04,0.9833,-0.0067
2024-01-05,0.9607,-0.023
2024-01-08,0.9355,-0.0262
2024-01-09,0.9311,-0.004699999999999999
2024-01-10,0.9179,-0.014199999999999999
2024-01-11,0.9367,0.020499999999999997
2024-01-12,0.9197,-0.0181
2024-01-15,0.9191,-0.0007000000000000001
2024-01-16,0.9141,-0.0054
2024-01-17,0.8944,-0.0216
2024-01-18,0.9123,0.02
2024-01-19,0.9013,-0.0121
2024-01-22,0.8713,-0.0333
2024-01-23,0.8876,0.0187
2024-01-24,0.8868,-0.0009
2024-01-25,0.9118,0.0282
2024-01-26,0.8836,-0.030899999999999997
2024-01-29,0.8539,-0.0336
2024-01-30,0.8258,-0.0329
2024-01-31,0.7989,-0.0326
2024-02-01,0.8147,0.019799999999999998
