date,nav,ret
2024-12-13,1.2542,0.0
2024-12-16,1.2498,-0.0034999999999999996
2024-12-17,1.2497,-0.0001
2024-12-18,1.2557,0.0048
2024-12-19,1.2574,0.0014000000000000002
2024-12-20,1.2529,-0.0036
2024-12-23,1.2532,0.0002
2024-12-24,1.2684,0.0121
2024-12-25,1.2659,-0.002
2024-12-26,1.2662,0.0002
2024-12-27,1.2659,-0.0002
2024-12-30,1.2728,0.0055000000000000005
2024-12-31,1.2537,-0.015
2025-01-02,1.2205,-0.0265
2025-01-03,1.2082,-0.0101
2025-01-06,1.2065,-0.0014000000000000002
2025-01-07,1.2142,0.0064
2025-01-08,1.2119,-0.0019
2025-01-09,1.2071,-0.004
2025-01-10,1.1936,-0.011200000000000002
2025-01-13,1.1911,-0.0021
2025-01-14,1.2226,0.0264
2025-01-15,1.2135,-0.0074
2025-01-16,1.218,0.0037
2025-01-17,1.2218,0.0031
2025-01-20,1.2266,0.0039000000000000003
2025-01-21,1.2269,0.0002
2025-01-22,1.218,-0.0073
2025-01-23,1.2215,0.0029
2025-01-24,1.2303,0.0072
2025-01-27,1.229,-0.0011
2025-02-05,1.2171,-0.0097
2025-02-06,1.2288,0.0096
2025-02-07,1.244,0.0124
2025-02-10,1.2483,0.0034999999999999996
2025-02-11,1.2451,-0.0026
2025-02-12,1.2531,0.0064
2025-02-13,1.246,-0.005699999999999999
2025-02-14,1.255,0.0072
2025-02-17,1.2581,0.0025
2025-02-18,1.2461,-0.0095
2025-02-19,1.2509,0.0039000000000000003
2025-02-20,1.2493,-0.0013
2025-02-21,1.2617,0.009899999999999999
2025-02-24,1.2622,0.0004
2025-02-25,1.251,-0.0089
2025-02-26,1.2601,0.0073
2025-02-27,1.2655,0.0043
2025-02-28,1.2432,-0.0176
2025-03-03,1.2444,0.001
2025-03-04,1.245,0.0005
2025-03-05,1.2514,0.0051
2025-03-06,1.2646,0.0105
2025-03-07,1.2595,-0.004
2025-03-10,1.2558,-0.0029
2025-03-11,1.259,0.0025
2025-03-12,1.2556,-0.0027
2025-03-13,1.2512,-0.0034999999999999996
2025-03-14,1.2779,0.0213
2025-03-17,1.2761,-0.0014000000000000002
2025-03-18,1.2808,0.0037
2025-03-19,1.2817,0.0007000000000000001
2025-03-20,1.2742,-0.0059
2025-03-21,1.2581,-0.0126
2025-03-24,1.2668,0.0069
2025-03-25,1.2679,0.0009
2025-03-26,1.2636,-0.0034000000000000002
2025-03-27,1.2664,0.0022
2025-03-28,1.2609,-0.0043
2025-03-31,1.2514,-0.0075
2025-04-01,1.2538,0.0019
2025-04-02,1.2526,-0.001
2025-04-03,1.2434,-0.0073
2025-04-07,1.1514,-0.07400000000000001
2025-04-08,1.1702,0.0163
2025-04-09,1.1787,0.0073
2025-04-10,1.1961,0.0148
2025-04-11,1.1984,0.0019
2025-04-14,1.2043,0.0049
2025-04-15,1.2058,0.0012
2025-04-16,1.2056,-0.0002
2025-04-17,1.2051,-0.0004
2025-04-18,1.2084,0.0027
2025-04-21,1.2141,0.004699999999999999
2025-04-22,1.2134,-0.0006
2025-04-23,1.2191,0.004699999999999999
2025-04-24,1.2177,-0.0011
2025-04-25,1.2202,0.0021
2025-04-28,1.2183,-0.0016
2025-04-29,1.2151,-0.0026
2025-04-30,1.2109,-0.0034999999999999996
2025-05-06,1.2235,0.0104
2025-05-07,1.2305,0.005699999999999999
2025-05-08,1.2359,0.0044
2025-05-09,1.2353,-0.0005
2025-05-12,1.2484,0.0106
2025-05-13,1.2512,0.0022
2025-05-14,1.2654,0.0113
2025-05-15,1.2565,-0.006999999999999999
2025-05-16,1.2517,-0.0038
2025-05-19,1.2502,-0.0012
2025-05-20,1.2578,0.0060999999999999995
2025-05-21,1.2628,0.004
2025-05-22,1.2625,-0.0002
2025-05-23,1.2511,-0.009000000000000001
2025-05-26,1.2481,-0.0024
2025-05-27,1.2442,-0.0031
2025-05-28,1.2427,-0.0012
2025-05-29,1.25,0.0059
2025-05-30,1.2463,-0.003
2025-06-03,1.2496,0.0026
2025-06-04,1.2541,0.0036
2025-06-05,1.2548,0.0006
2025-06-06,1.254,-0.0006
2025-06-09,1.2585,0.0036
2025-06-10,1.2528,-0.0045000000000000005
2025-06-11,1.2623,0.0076
2025-06-12,1.2633,0.0008
2025-06-13,1.2557,-0.006
2025-06-16,1.2589,0.0025
2025-06-17,1.259,0.0001
2025-06-18,1.2592,0.0002
2025-06-19,1.2488,-0.0083
2025-06-20,1.2531,0.0034000000000000002
2025-06-23,1.2582,0.0040999999999999995
2025-06-24,1.2737,0.0123
2025-06-25,1.2882,0.011399999999999999
2025-06-26,1.2847,-0.0027
2025-06-27,1.2792,-0.0043
2025-06-30,1.284,0.0038
2025-07-01,1.2879,0.003
2025-07-02,1.2896,0.0013
2025-07-03,1.2943,0.0036
2025-07-04,1.2966,0.0018
2025-07-07,1.2944,-0.0017000000000000001
2025-07-08,1.303,0.0066
2025-07-09,1.3014,-0.0012
2025-07-10,1.31,0.0066
2025-07-11,1.3164,0.0049
2025-07-14,1.3212,0.0036
2025-07-15,1.3175,-0.0028000000000000004
2025-07-16,1.314,-0.0027
2025-07-17,1.321,0.0053
2025-07-18,1.3267,0.0043
2025-07-21,1.3388,0.0091
2025-07-22,1.3472,0.0063
2025-07-23,1.3474,0.0001
2025-07-24,1.3554,0.0059
2025-07-25,1.3487,-0.0049
2025-07-28,1.3542,0.0040999999999999995
2025-07-29,1.3571,0.0021
2025-07-30,1.3557,-0.001
2025-07-31,1.3351,-0.0152
2025-08-01,1.3323,-0.0021
2025-08-04,1.3395,0.0054
2025-08-05,1.3505,0.008199999999999999
2025-08-06,1.3549,0.0033
2025-08-07,1.3531,-0.0013
2025-08-08,1.351,-0.0016
2025-08-11,1.3566,0.0040999999999999995
2025-08-12,1.3597,0.0023
2025-08-13,1.3704,0.0079
2025-08-14,1.3667,-0.0027
2025-08-15,1.3786,0.0087
2025-08-18,1.3911,0.0091
2025-08-19,1.3866,-0.0032
2025-08-20,1.4006,0.0101
2025-08-21,1.404,0.0024
2025-08-22,1.4295,0.0182
2025-08-25,1.4532,0.0166
2025-08-26,1.4516,-0.0011
2025-08-27,1.4273,-0.0167
2025-08-28,1.4462,0.0132
2025-08-29,1.4599,0.0095
2025-09-01,1.4686,0.006
2025-09-02,1.4546,-0.0095
2025-09-03,1.4433,-0.0078000000000000005
2025-09-04,1.4152,-0.0195
2025-09-05,1.4407,0.018000000000000002
2025-09-08,1.4466,0.0040999999999999995
2025-09-09,1.4363,-0.0070999999999999995
2025-09-10,1.439,0.0019
2025-09-11,1.4676,0.0199
2025-09-12,1.4619,-0.0039000000000000003
2025-09-15,1.4603,-0.0011
2025-09-16,1.4588,-0.001
2025-09-17,1.466,0.0049
2025-09-18,1.4488,-0.011699999999999999
2025-09-19,1.4505,0.0012
2025-09-22,1.4542,0.0026
2025-09-23,1.4508,-0.0023
2025-09-24,1.4625,0.008100000000000001
2025-09-25,1.4657,0.0022
2025-09-26,1.4573,-0.005699999999999999
2025-09-29,1.4734,0.011000000000000001
2025-09-30,1.4779,0.0031
2025-10-09,1.5023,0.0165
2025-10-10,1.4843,-0.012
2025-10-13,1.4752,-0.0060999999999999995
2025-10-14,1.4633,-0.008100000000000001
2025-10-15,1.4856,0.0152
2025-10-16,1.4867,0.0007000000000000001
2025-10-17,1.4538,-0.022099999999999998
2025-10-20,1.4595,0.0039000000000000003
2025-10-21,1.48,0.013999999999999999
2025-10-22,1.4781,-0.0013
2025-10-23,1.4813,0.0022
2025-10-24,1.4953,0.0095
2025-10-27,1.5137,0.0123
2025-10-28,1.5078,-0.0039000000000000003
2025-10-29,1.525,0.011399999999999999
2025-10-30,1.5125,-0.008199999999999999
2025-10-31,1.4954,-0.0113
2025-11-03,1.497,0.0011
2025-11-04,1.4818,-0.0102
2025-11-05,1.486,0.0028000000000000004
2025-11-06,1.5051,0.0129
2025-11-07,1.4997,-0.0036
2025-11-10,1.5034,0.0025
2025-11-11,1.4924,-0.0073
2025-11-12,1.4907,-0.0011
2025-11-13,1.5067,0.010700000000000001
2025-11-14,1.488,-0.0124
2025-11-17,1.4801,-0.0053
2025-11-18,1.4703,-0.0066
2025-11-19,1.4772,0.004699999999999999
2025-11-20,1.4731,-0.0028000000000000004
2025-11-21,1.4382,-0.023700000000000002
2025-11-24,1.4365,-0.0012
2025-11-25,1.4524,0.0111
2025-11-26,1.4588,0.0044
2025-11-27,1.4579,-0.0006
2025-11-28,1.4621,0.0029
2025-12-01,1.4794,0.0118
2025-12-02,1.4758,-0.0024
2025-12-03,1.4685,-0.0049
2025-12-04,1.4718,0.0022
2025-12-05,1.4865,0.01
2025-12-08,1.4977,0.0075
2025-12-09,1.4935,-0.0028000000000000004
2025-12-10,1.4932,-0.0002
