date,nav,ret
2018-05-25,1.0,0.0
2018-06-01,0.9999,0.0
2018-06-08,1.0001,0.0
2018-06-15,1.0002,0.0
2018-06-22,1.0003,0.0
2018-06-25,0.9999,-0.0004
2018-06-26,0.9994,-0.0005
2018-06-27,0.9985,-0.000901
2018-06-28,0.9984,-0.0001
2018-06-29,0.9988,0.000401
2018-06-30,0.9988,0.0
2018-07-02,0.9988,0.0
2018-07-03,0.9982,-0.000601
2018-07-04,0.9982,0.0
2018-07-05,0.9979,-0.000301
2018-07-06,0.9979,0.0
2018-07-09,0.9994,0.001503
2018-07-10,0.9991,-0.0003
2018-07-11,0.9967,-0.002402
2018-07-12,1.0015,0.004816
2018-07-13,1.0099,0.008387
2018-07-16,1.0095,-0.00039600000000000003
2018-07-17,1.0061,-0.003368
2018-07-18,1.0011,-0.00497
2018-07-19,1.0029,0.001798
2018-07-20,1.0034,0.000499
2018-07-23,0.994,-0.009368
2018-07-24,1.011,0.017103
2018-07-25,1.0112,0.00019800000000000002
2018-07-26,1.0002,-0.010878
2018-07-27,1.0028,0.002599
2018-07-30,0.991,-0.011767000000000001
2018-07-31,0.9951,0.004137
2018-08-01,0.9821,-0.013064
2018-08-02,0.9548,-0.027798
2018-08-03,0.9346,-0.021156
2018-08-06,0.9227,-0.012733000000000001
2018-08-07,0.9371,0.015606
2018-08-08,0.925,-0.012912
2018-08-09,0.9357,0.011568
2018-08-10,0.9371,0.0014960000000000002
2018-08-13,0.9373,0.000213
2018-08-14,0.9367,-0.00064
2018-08-15,0.9242,-0.013345000000000001
2018-08-16,0.9175,-0.0072499999999999995
2018-08-17,0.9099,-0.008283
2018-08-20,0.9062,-0.004066
2018-08-21,0.9088,0.002869
2018-08-22,0.9058,-0.003301
2018-08-23,0.9061,0.00033099999999999997
2018-08-24,0.9055,-0.0006619999999999999
2018-08-27,0.9117,0.006847
2018-08-28,0.9125,0.000877
2018-08-29,0.9081,-0.004822
2018-08-30,0.9046,-0.0038540000000000002
2018-08-31,0.9047,0.000111
2018-09-03,0.9061,0.001547
2018-09-04,0.9148,0.009602000000000001
2018-09-05,0.9034,-0.012461999999999999
2018-09-06,0.8918,-0.01284
2018-09-07,0.897,0.005830999999999999
2018-09-10,0.892,-0.005574
2018-09-11,0.8917,-0.000336
2018-09-12,0.8854,-0.007065
2018-09-13,0.8852,-0.000226
2018-09-14,0.8827,-0.0028239999999999997
2018-09-17,0.8771,-0.006344
2018-09-18,0.8869,0.011172999999999999
2018-09-19,0.9111,0.027286
2018-09-20,0.9067,-0.004829
2018-09-21,0.9353,0.031543
2018-09-25,0.9149,-0.021810999999999997
2018-09-26,0.9204,0.006012
2018-09-27,0.9117,-0.009452
2018-09-28,0.9147,0.003291
2018-10-08,0.8723,-0.046354
2018-10-09,0.8688,-0.004012
2018-10-10,0.8611,-0.008863
2018-10-11,0.8171,-0.051097000000000004
2018-10-12,0.8316,0.017745999999999998
2018-10-15,0.8258,-0.006975
2018-10-16,0.808,-0.021555
2018-10-17,0.8118,0.004703
2018-10-18,0.796,-0.019462999999999998
2018-10-19,0.8141,0.022739
2018-10-22,0.8333,0.023584
2018-10-23,0.8231,-0.01224
2018-10-24,0.8221,-0.001215
2018-10-25,0.8271,0.006082
2018-10-26,0.8235,-0.004353
2018-10-29,0.8132,-0.012507999999999998
2018-10-30,0.8195,0.007747
2018-10-31,0.8258,0.007688
2018-11-01,0.828,0.002664
2018-11-02,0.8337,0.006884
2018-11-05,0.8311,-0.0031190000000000002
2018-11-06,0.8302,-0.001083
2018-11-07,0.8299,-0.000361
2018-11-08,0.8289,-0.001205
2018-11-09,0.827,-0.0022919999999999998
2018-11-12,0.8303,0.0039900000000000005
2018-11-13,0.8351,0.005781
2018-11-14,0.8347,-0.000479
2018-11-15,0.8368,0.002516
2018-11-16,0.8374,0.000717
2018-11-19,0.8407,0.003941
2018-11-20,0.8367,-0.004758
2018-11-21,0.8389,0.0026290000000000003
2018-11-22,0.8378,-0.0013109999999999999
2018-11-23,0.8327,-0.006087
2018-11-26,0.8332,0.0006
2018-11-27,0.8319,-0.00156
2018-11-28,0.8357,0.004568
2018-11-29,0.8323,-0.004068
2018-11-30,0.8348,0.003004
2018-12-03,0.8417,0.008265
2018-12-04,0.8405,-0.001426
2018-12-05,0.8426,0.002499
2018-12-06,0.8398,-0.003323
2018-12-07,0.8387,-0.00131
2018-12-10,0.8349,-0.004531
2018-12-11,0.8403,0.006468000000000001
2018-12-12,0.8431,0.003332
2018-12-13,0.848,0.005812
