date,nav,ret
2021-11-03,1.0,0.0
2021-11-05,0.9999,0.0
2021-11-12,1.0012,0.0
2021-11-19,1.0002,0.0
2021-11-26,0.9958,0.0
2021-12-03,0.9986,0.0
2021-12-10,1.0068,0.0
2021-12-17,0.9951,0.0
2021-12-24,0.9898,0.0
2021-12-31,0.9931,0.0
2022-01-07,0.9699,0.0
2022-01-14,0.965,0.0
2022-01-21,0.9582,0.0
2022-01-26,0.9509,0.0
2022-01-27,0.935,-0.0167
2022-01-28,0.9259,-0.0097
2022-02-07,0.9308,0.0053
2022-02-08,0.9175,-0.0143
2022-02-09,0.9259,0.0092
2022-02-10,0.9186,-0.0079
2022-02-11,0.91,-0.009399999999999999
2022-02-14,0.9078,-0.0024
2022-02-15,0.9233,0.0171
2022-02-16,0.9247,0.0015
2022-02-17,0.9307,0.006500000000000001
2022-02-18,0.9305,-0.0002
2022-02-21,0.9282,-0.0025
2022-02-22,0.9219,-0.0068000000000000005
2022-02-23,0.9376,0.017
2022-02-24,0.9267,-0.0116
2022-02-25,0.9377,0.011899999999999999
2022-02-28,0.9402,0.0027
2022-03-01,0.9427,0.0027
2022-03-02,0.9341,-0.0091
2022-03-03,0.9241,-0.010700000000000001
2022-03-04,0.9159,-0.0089
2022-03-07,0.8932,-0.0248
2022-03-08,0.8796,-0.0152
2022-03-09,0.8758,-0.0043
2022-03-10,0.8916,0.018000000000000002
2022-03-11,0.8923,0.0008
2022-03-14,0.872,-0.022799999999999997
2022-03-15,0.8512,-0.0239
2022-03-16,0.8787,0.0323
2022-03-17,0.8923,0.0155
2022-03-18,0.8921,-0.0002
2022-03-21,0.8934,0.0015
2022-03-22,0.8893,-0.0046
2022-03-23,0.8923,0.0034000000000000002
2022-03-24,0.889,-0.0037
2022-03-25,0.8737,-0.0172
2022-03-28,0.8659,-0.0089
2022-03-29,0.8639,-0.0023
2022-03-30,0.8848,0.0242
2022-03-31,0.8749,-0.011200000000000002
2022-04-01,0.8808,0.0067
2022-04-06,0.8709,-0.011200000000000002
2022-04-07,0.8637,-0.0083
2022-04-08,0.8634,-0.0003
2022-04-11,0.8423,-0.024399999999999998
2022-04-12,0.8526,0.012199999999999999
2022-04-13,0.845,-0.0089
2022-04-14,0.8513,0.0075
2022-04-15,0.8481,-0.0038
2022-04-18,0.8514,0.0039000000000000003
2022-04-19,0.8446,-0.008
2022-04-20,0.8335,-0.0131
2022-04-21,0.8195,-0.0168
2022-04-22,0.8187,-0.001
2022-04-25,0.7877,-0.0379
2022-04-26,0.7824,-0.0067
2022-04-27,0.805,0.028900000000000002
2022-04-28,0.8059,0.0011
2022-04-29,0.8235,0.0218
2022-05-05,0.8239,0.0005
2022-05-06,0.8085,-0.0187
2022-05-09,0.8027,-0.0072
2022-05-10,0.8139,0.013999999999999999
2022-05-11,0.8301,0.0199
2022-05-12,0.8264,-0.0045000000000000005
2022-05-13,0.8302,0.0046
2022-05-16,0.8226,-0.0092
2022-05-17,0.8386,0.0195
2022-05-18,0.8381,-0.0006
2022-05-19,0.8427,0.0055000000000000005
2022-05-20,0.8552,0.0148
2022-05-23,0.8496,-0.006500000000000001
2022-05-24,0.8275,-0.026000000000000002
2022-05-25,0.8296,0.0025
2022-05-26,0.8291,-0.0006
2022-05-27,0.8302,0.0013
2022-05-30,0.8385,0.01
2022-05-31,0.8551,0.019799999999999998
2022-06-01,0.8542,-0.0011
2022-06-02,0.8615,0.0085
2022-06-06,0.884,0.026099999999999998
2022-06-07,0.8839,-0.0001
2022-06-08,0.8921,0.009300000000000001
2022-06-09,0.8761,-0.0179
2022-06-10,0.8897,0.0155
2022-06-13,0.8817,-0.009000000000000001
2022-06-14,0.8806,-0.0012
2022-06-15,0.8855,0.005600000000000001
2022-06-16,0.8919,0.0072
2022-06-17,0.9078,0.0178
2022-06-20,0.9163,0.009399999999999999
2022-06-21,0.9132,-0.0034000000000000002
2022-06-22,0.9038,-0.0103
2022-06-23,0.9174,0.015
2022-06-24,0.9321,0.016
2022-06-27,0.9411,0.0097
2022-06-28,0.9487,0.008100000000000001
2022-06-29,0.9311,-0.018600000000000002
2022-06-30,0.9472,0.0173
2022-07-01,0.9411,-0.0064
2022-07-04,0.9504,0.009899999999999999
2022-07-05,0.9478,-0.0027
2022-07-06,0.9388,-0.0095
2022-07-07,0.9451,0.0067
2022-07-08,0.9389,-0.0066
2022-07-11,0.9178,-0.0225
2022-07-12,0.9041,-0.0149
2022-07-13,0.909,0.0054
2022-07-14,0.9179,0.0098
2022-07-15,0.9084,-0.0103
2022-07-18,0.9104,0.0022
2022-07-19,0.9031,-0.008
2022-07-20,0.9062,0.0034000000000000002
2022-07-21,0.8974,-0.0097
2022-07-22,0.8951,-0.0026
2022-07-25,0.8908,-0.0048
2022-07-26,0.9005,0.0109
2022-07-27,0.896,-0.005
2022-07-28,0.8956,-0.0004
2022-07-29,0.8823,-0.0149
2022-08-01,0.8915,0.0104
2022-08-02,0.8796,-0.013300000000000001
2022-08-03,0.8698,-0.0111
2022-08-04,0.8789,0.0105
2022-08-05,0.8939,0.0171
2022-08-08,0.8929,-0.0011
2022-08-09,0.8954,0.0028000000000000004
2022-08-10,0.8841,-0.0126
2022-08-11,0.9001,0.0181
2022-08-12,0.8944,-0.0063
2022-08-15,0.8971,0.003
2022-08-16,0.8949,-0.0025
2022-08-17,0.8998,0.0055000000000000005
2022-08-18,0.8984,-0.0016
2022-08-19,0.8836,-0.0165
2022-08-22,0.8927,0.0103
2022-08-23,0.8888,-0.0044
2022-08-24,0.8709,-0.020099999999999996
2022-08-25,0.8701,-0.0009
2022-08-26,0.868,-0.0024
2022-08-29,0.8674,-0.0007000000000000001
2022-08-30,0.8634,-0.0046
2022-08-31,0.854,-0.0109
2022-09-01,0.8476,-0.0075
2022-09-02,0.8417,-0.006999999999999999
2022-09-05,0.8389,-0.0033
2022-09-06,0.8534,0.0173
2022-09-07,0.8575,0.0048
2022-09-08,0.8546,-0.0034000000000000002
2022-09-09,0.8604,0.0068000000000000005
2022-09-13,0.861,0.0007000000000000001
2022-09-14,0.8557,-0.0062
2022-09-15,0.8352,-0.024
2022-09-16,0.822,-0.0158
2022-09-19,0.8224,0.0005
2022-09-20,0.83,0.0092
2022-09-21,0.8191,-0.0131
2022-09-22,0.8156,-0.0043
2022-09-23,0.8102,-0.0066
2022-09-26,0.817,0.0084
2022-09-27,0.8263,0.011399999999999999
2022-09-28,0.8087,-0.0213
2022-09-29,0.8121,0.0042
2022-09-30,0.7983,-0.017
2022-10-10,0.777,-0.026699999999999998
2022-10-11,0.7798,0.0036
2022-10-12,0.7917,0.015300000000000001
2022-10-13,0.7882,-0.0044
2022-10-14,0.8109,0.0288
2022-10-17,0.8081,-0.0034999999999999996
2022-10-18,0.8071,-0.0012
2022-10-19,0.7947,-0.0154
2022-10-20,0.787,-0.0097
2022-10-21,0.7825,-0.005699999999999999
2022-10-24,0.7668,-0.020099999999999996
2022-10-25,0.7682,0.0018
2022-10-26,0.778,0.0128
2022-10-27,0.7624,-0.020099999999999996
2022-10-28,0.7419,-0.0269
2022-10-31,0.7335,-0.0113
2022-11-01,0.7584,0.0339
2022-11-02,0.7721,0.0181
2022-11-03,0.7728,0.0009
2022-11-04,0.7995,0.0345
2022-11-07,0.7987,-0.001
2022-11-08,0.7929,-0.0073
2022-11-09,0.7823,-0.0134
2022-11-10,0.7695,-0.016399999999999998
2022-11-11,0.7848,0.0199
2022-11-14,0.7747,-0.0129
2022-11-15,0.7875,0.0165
2022-11-16,0.7777,-0.0124
2022-11-17,0.7708,-0.0089
2022-11-18,0.7674,-0.0044
2022-11-21,0.7621,-0.0069
2022-11-22,0.7522,-0.013000000000000001
