date,nav,ret
2025-04-29,1.0,0.0
2025-04-30,0.9998,-0.0002
2025-05-09,1.0046,0.0
2025-05-12,1.0232,0.018500000000000003
2025-05-13,1.0289,0.005600000000000001
2025-05-14,1.0192,-0.009399999999999999
2025-05-15,1.0011,-0.0178
2025-05-16,1.0036,0.0025
2025-05-19,1.0048,0.0012
2025-05-20,1.0037,-0.0011
2025-05-21,1.0049,0.0012
2025-05-22,0.9838,-0.021
2025-05-23,0.9739,-0.0101
2025-05-26,0.9759,0.0021
2025-05-27,0.9723,-0.0037
2025-05-28,0.9621,-0.0105
2025-05-29,0.9762,0.0147
2025-05-30,0.9644,-0.0121
2025-06-03,0.9662,0.0019
2025-06-04,0.9796,0.0139
2025-06-05,0.9821,0.0026
2025-06-06,0.9915,0.0096
2025-06-09,1.0091,0.0178
2025-06-10,0.9958,-0.0132
2025-06-11,0.9989,0.0031
2025-06-12,1.0027,0.0038
2025-06-13,0.9889,-0.0138
2025-06-16,0.9973,0.0085
2025-06-17,1.0023,0.005
2025-06-18,1.0072,0.0049
2025-06-19,0.9922,-0.0149
2025-06-20,0.9931,0.0009
2025-06-23,1.0072,0.014199999999999999
2025-06-24,1.0522,0.0447
2025-06-25,1.063,0.0103
2025-06-26,1.0562,-0.0064
2025-06-27,1.0555,-0.0007000000000000001
2025-06-30,1.0665,0.0104
2025-07-01,1.0609,-0.0053
2025-07-02,1.0724,0.0108
2025-07-03,1.082,0.009000000000000001
2025-07-04,1.0647,-0.016
2025-07-07,1.065,0.0003
2025-07-08,1.0979,0.030899999999999997
2025-07-09,1.0906,-0.0066
2025-07-10,1.0922,0.0015
2025-07-11,1.085,-0.0066
2025-07-14,1.0856,0.0006
2025-07-15,1.0685,-0.0158
2025-07-16,1.0764,0.0074
2025-07-17,1.0912,0.0137
2025-07-18,1.0968,0.0051
2025-07-21,1.1072,0.0095
2025-07-22,1.1351,0.0252
2025-07-23,1.1246,-0.009300000000000001
2025-07-24,1.1473,0.0202
2025-07-25,1.1386,-0.0076
2025-07-28,1.1542,0.0137
2025-07-29,1.1734,0.0166
2025-07-30,1.1503,-0.0197
