date,nav,ret
2024-04-10,0.9712,0.0
2024-04-11,0.9695,-0.0018
2024-04-12,0.9645,-0.0052
2024-04-15,0.9814,0.0175
2024-04-16,0.9816,0.0002
2024-04-17,0.9973,0.016
2024-04-18,1.0074,0.0101
2024-04-19,1.005,-0.0024
2024-04-22,0.9979,-0.0070999999999999995
2024-04-23,0.9973,-0.0006
2024-04-24,0.9944,-0.0029
2024-04-25,1.0081,0.0138
2024-04-26,0.9939,-0.0141
2024-04-29,0.997,0.0031
2024-04-30,0.9985,0.0015
2024-05-06,0.9983,-0.0002
2024-05-07,0.9998,0.0015
2024-05-08,1.0005,0.0007000000000000001
2024-05-09,1.0025,0.002
2024-05-10,1.0137,0.011200000000000002
2024-05-13,1.0201,0.0063
2024-05-14,1.014,-0.006
2024-05-15,1.0133,-0.0007000000000000001
2024-05-16,1.0302,0.0167
2024-05-17,1.0416,0.0111
2024-05-20,1.0368,-0.0046
2024-05-21,1.0443,0.0072
2024-05-22,1.0486,0.0040999999999999995
2024-05-23,1.0425,-0.0058
2024-05-24,1.0341,-0.008100000000000001
2024-05-27,1.0462,0.011699999999999999
2024-05-28,1.0425,-0.0034999999999999996
2024-05-29,1.0343,-0.0079
2024-05-30,1.0265,-0.0075
2024-05-31,1.0283,0.0018
2024-06-03,1.0186,-0.009399999999999999
2024-06-04,1.0225,0.0038
2024-06-05,1.0128,-0.0095
2024-06-06,1.0117,-0.0011
2024-06-07,1.0198,0.008
2024-06-11,1.0022,-0.0173
2024-06-12,0.9984,-0.0038
2024-06-13,0.9915,-0.0069
2024-06-14,1.0003,0.0089
2024-06-17,0.9922,-0.008100000000000001
2024-06-18,0.9953,0.0031
2024-06-19,1.0059,0.010700000000000001
2024-06-20,1.0012,-0.004699999999999999
2024-06-21,0.9994,-0.0018
2024-06-24,1.0014,0.002
2024-06-25,1.0055,0.0040999999999999995
2024-06-26,1.0076,0.0021
2024-06-27,1.0173,0.0096
2024-06-28,1.0226,0.0052
2024-06-30,1.0226,0.0
2024-07-01,1.0345,0.0116
2024-07-02,1.0502,0.0152
2024-07-03,1.0411,-0.0087
2024-07-04,1.043,0.0018
2024-07-05,1.0228,-0.0194
2024-07-08,1.0276,0.004699999999999999
2024-07-09,1.0388,0.0109
2024-07-10,1.0426,0.0037
2024-07-11,1.0368,-0.005600000000000001
2024-07-12,1.0579,0.0204
2024-07-15,1.0667,0.0083
2024-07-16,1.0645,-0.0021
2024-07-17,1.0712,0.0063
2024-07-18,1.0702,-0.0009
2024-07-19,1.0686,-0.0015
2024-07-22,1.053,-0.0146
2024-07-23,1.0621,0.0086
2024-07-24,1.062,-0.0001
2024-07-25,1.0531,-0.0084
2024-07-26,1.0382,-0.0141
2024-07-29,1.0517,0.013000000000000001
2024-07-30,1.0477,-0.0038
2024-07-31,1.0449,-0.0027
2024-08-01,1.0469,0.0019
2024-08-02,1.0427,-0.004
2024-08-05,1.0345,-0.0079
2024-08-06,1.0245,-0.0097
2024-08-07,1.0261,0.0016
2024-08-08,1.0282,0.002
2024-08-09,1.0326,0.0043
2024-08-12,1.0309,-0.0016
2024-08-13,1.0351,0.0040999999999999995
2024-08-14,1.0346,-0.0005
2024-08-15,1.0474,0.0124
2024-08-16,1.0591,0.011200000000000002
2024-08-19,1.0783,0.0181
2024-08-20,1.0813,0.0028000000000000004
2024-08-21,1.0736,-0.0070999999999999995
2024-08-22,1.0823,0.008100000000000001
2024-08-23,1.0878,0.0051
2024-08-26,1.0891,0.0012
2024-08-27,1.0919,0.0026
2024-08-28,1.0839,-0.0073
2024-08-29,1.0503,-0.031
2024-08-30,1.0275,-0.0217
2024-09-02,1.0311,0.0034999999999999996
2024-09-03,1.0137,-0.0169
2024-09-04,1.0103,-0.0034000000000000002
2024-09-05,1.0087,-0.0016
2024-09-06,1.0106,0.0019
2024-09-09,0.9935,-0.0169
2024-09-10,1.0004,0.0069
2024-09-11,0.9783,-0.022099999999999998
2024-09-12,0.9849,0.0067
2024-09-13,0.9821,-0.0028000000000000004
2024-09-18,0.9914,0.0095
2024-09-19,0.9914,0.0
2024-09-20,0.9985,0.0072
2024-09-23,1.0134,0.0149
2024-09-24,1.0544,0.0405
2024-09-25,1.0739,0.018500000000000003
2024-09-26,1.1106,0.0342
2024-09-27,1.1009,-0.0087
2024-09-30,1.1499,0.044500000000000005
2024-10-08,1.1827,0.0285
2024-10-09,1.1119,-0.0599
2024-10-10,1.156,0.0397
2024-10-11,1.1448,-0.0097
2024-10-14,1.1783,0.029300000000000003
2024-10-15,1.1551,-0.0197
2024-10-16,1.1826,0.023799999999999998
2024-10-17,1.1657,-0.0143
2024-10-18,1.1707,0.0043
2024-10-21,1.1566,-0.012
2024-10-22,1.1566,0.0
2024-10-23,1.1605,0.0034000000000000002
2024-10-24,1.158,-0.0022
2024-10-25,1.1513,-0.0058
2024-10-28,1.142,-0.008100000000000001
2024-10-29,1.1423,0.0003
2024-10-30,1.1292,-0.0115
2024-10-31,1.1225,-0.0059
2024-11-01,1.134,0.0102
2024-11-04,1.1426,0.0076
2024-11-05,1.1508,0.0072
2024-11-06,1.1414,-0.008199999999999999
2024-11-07,1.1639,0.0197
2024-11-08,1.1486,-0.0131
2024-11-11,1.1327,-0.0138
2024-11-12,1.1222,-0.009300000000000001
2024-11-13,1.1291,0.0060999999999999995
2024-11-14,1.1315,0.0021
2024-11-15,1.1276,-0.0034000000000000002
2024-11-18,1.1493,0.0192
2024-11-19,1.1463,-0.0026
2024-11-20,1.1409,-0.004699999999999999
2024-11-21,1.1396,-0.0011
2024-11-22,1.1156,-0.021099999999999997
2024-11-25,1.1172,0.0014000000000000002
2024-11-26,1.1273,0.009000000000000001
2024-11-27,1.1384,0.0098
2024-11-28,1.1366,-0.0016
2024-11-29,1.1366,0.0
2024-12-02,1.1325,-0.0036
2024-12-03,1.1495,0.015
2024-12-04,1.1509,0.0012
2024-12-05,1.1487,-0.0019
2024-12-06,1.1615,0.0111
2024-12-09,1.1648,0.0028000000000000004
2024-12-10,1.1776,0.011000000000000001
2024-12-11,1.1643,-0.0113
2024-12-12,1.1784,0.0121
2024-12-13,1.1555,-0.0194
2024-12-16,1.1658,0.0089
2024-12-17,1.1632,-0.0022
2024-12-18,1.176,0.011000000000000001
2024-12-19,1.1655,-0.0089
2024-12-20,1.1641,-0.0012
2024-12-23,1.1824,0.015700000000000002
2024-12-24,1.1972,0.0125
2024-12-25,1.2097,0.0104
2024-12-26,1.2072,-0.0021
2024-12-27,1.2065,-0.0006
2024-12-30,1.2206,0.011699999999999999
2024-12-31,1.2079,-0.0104
2025-01-02,1.1827,-0.0209
2025-01-03,1.1748,-0.0067
2025-01-06,1.1837,0.0076
2025-01-07,1.1911,0.0063
2025-01-08,1.2007,0.008100000000000001
2025-01-09,1.1913,-0.0078000000000000005
2025-01-10,1.1859,-0.0045000000000000005
2025-01-13,1.173,-0.0109
2025-01-14,1.1881,0.0129
2025-01-15,1.1973,0.0077
2025-01-16,1.2078,0.0088
2025-01-17,1.2004,-0.0060999999999999995
2025-01-20,1.1963,-0.0034000000000000002
2025-01-21,1.196,-0.0003
2025-01-22,1.1761,-0.0166
2025-01-23,1.2036,0.023399999999999997
2025-01-24,1.2062,0.0022
2025-01-27,1.2224,0.0134
2025-02-05,1.2031,-0.0158
2025-02-06,1.2033,0.0002
2025-02-07,1.1997,-0.003
2025-02-10,1.2011,0.0012
2025-02-11,1.2116,0.0087
2025-02-12,1.2208,0.0076
2025-02-13,1.2215,0.0006
2025-02-14,1.2264,0.004
2025-02-17,1.2229,-0.0029
2025-02-18,1.2354,0.0102
2025-02-19,1.23,-0.0044
2025-02-20,1.2285,-0.0012
2025-02-21,1.2138,-0.012
2025-02-24,1.2052,-0.0070999999999999995
2025-02-25,1.1962,-0.0075
2025-02-26,1.2019,0.0048
2025-02-27,1.2166,0.012199999999999999
2025-02-28,1.2094,-0.0059
2025-03-03,1.2091,-0.0002
2025-03-04,1.2075,-0.0013
2025-03-05,1.2272,0.0163
2025-03-06,1.2206,-0.0054
2025-03-07,1.2222,0.0013
2025-03-10,1.2115,-0.0088
2025-03-11,1.2203,0.0073
2025-03-12,1.2169,-0.0028000000000000004
2025-03-13,1.2233,0.0053
2025-03-14,1.2377,0.0118
2025-03-17,1.2414,0.003
2025-03-18,1.2399,-0.0012
2025-03-19,1.2561,0.0131
2025-03-20,1.2501,-0.0048
2025-03-21,1.2358,-0.011399999999999999
2025-03-24,1.246,0.0083
2025-03-25,1.2512,0.0042
2025-03-26,1.2341,-0.0137
2025-03-27,1.2393,0.0042
2025-03-28,1.2354,-0.0031
2025-03-31,1.2389,0.0028000000000000004
2025-04-01,1.2325,-0.0052
2025-04-02,1.2429,0.0084
2025-04-03,1.2461,0.0026
2025-04-07,1.1913,-0.044000000000000004
2025-04-08,1.2104,0.016
2025-04-09,1.2006,-0.008100000000000001
2025-04-10,1.208,0.0062
2025-04-11,1.211,0.0025
2025-04-14,1.2178,0.005600000000000001
2025-04-15,1.2354,0.014499999999999999
2025-04-16,1.2475,0.0098
2025-04-17,1.2483,0.0006
2025-04-18,1.2593,0.0088
2025-04-21,1.2444,-0.0118
2025-04-22,1.2523,0.0063
2025-04-23,1.2463,-0.0048
2025-04-24,1.2601,0.0111
2025-04-25,1.2555,-0.0037
2025-04-28,1.2668,0.009000000000000001
2025-04-29,1.2628,-0.0032
2025-04-30,1.2379,-0.0197
2025-05-06,1.2361,-0.0015
2025-05-07,1.2535,0.0141
2025-05-08,1.2664,0.0103
2025-05-09,1.2837,0.0137
2025-05-12,1.2852,0.0012
2025-05-13,1.3037,0.0144
2025-05-14,1.3135,0.0075
2025-05-15,1.3121,-0.0011
2025-05-16,1.3004,-0.0089
2025-05-19,1.2963,-0.0032
2025-05-20,1.2987,0.0019
2025-05-21,1.3073,0.0066
2025-05-22,1.3197,0.0095
2025-05-23,1.3075,-0.0092
2025-05-26,1.2981,-0.0072
2025-05-27,1.3046,0.005
2025-05-28,1.3029,-0.0013
2025-05-29,1.3002,-0.0021
2025-05-30,1.3081,0.0060999999999999995
2025-06-03,1.3325,0.0187
2025-06-04,1.3332,0.0005
2025-06-05,1.3242,-0.0068000000000000005
2025-06-06,1.3281,0.0029
2025-06-09,1.3314,0.0025
2025-06-10,1.3376,0.004699999999999999
2025-06-11,1.3415,0.0029
2025-06-12,1.3483,0.0051
2025-06-13,1.3364,-0.0088
2025-06-16,1.3529,0.0123
2025-06-17,1.3505,-0.0018
2025-06-18,1.3618,0.0084
2025-06-19,1.36,-0.0013
2025-06-20,1.3756,0.0115
2025-06-23,1.3918,0.0118
2025-06-24,1.3971,0.0038
2025-06-25,1.4107,0.0097
2025-06-26,1.4251,0.0102
2025-06-27,1.3868,-0.0269
2025-06-30,1.383,-0.0027
2025-07-01,1.4034,0.0148
2025-07-02,1.4133,0.0070999999999999995
2025-07-03,1.4125,-0.0006
2025-07-04,1.4374,0.0176
2025-07-07,1.4429,0.0038
2025-07-08,1.4394,-0.0024
2025-07-09,1.4439,0.0031
2025-07-10,1.4595,0.0108
2025-07-11,1.4349,-0.0169
