date,nav,ret
2022-03-21,1.0,0.0
2022-03-25,0.9951,0.0
2022-04-01,0.9929,0.0
2022-04-08,0.9891,0.0
2022-04-15,0.9829,0.0
2022-04-22,0.9672,0.0
2022-04-29,0.973,0.0
2022-05-06,0.9634,0.0
2022-05-13,0.9872,0.0
2022-05-20,1.0069,0.0
2022-05-23,1.0078,0.0009
2022-05-24,0.9938,-0.0139
2022-05-25,0.9988,0.005
2022-05-26,1.0008,0.002
2022-05-27,1.0006,-0.0002
2022-05-30,1.0097,0.0091
2022-05-31,1.0172,0.0074
2022-06-01,1.0227,0.0054
2022-06-02,1.0285,0.005699999999999999
2022-06-06,1.0399,0.0111
2022-06-07,1.0383,-0.0015
2022-06-08,1.0433,0.0048
2022-06-09,1.0343,-0.0086
2022-06-10,1.0434,0.0088
2022-06-13,1.0443,0.0009
2022-06-14,1.0445,0.0002
2022-06-15,1.0451,0.0006
2022-06-16,1.0457,0.0006
2022-06-17,1.0484,0.0026
2022-06-20,1.0515,0.003
2022-06-21,1.0479,-0.0034000000000000002
2022-06-22,1.0445,-0.0032
2022-06-23,1.0515,0.0067
2022-06-24,1.0528,0.0012
2022-06-27,1.0573,0.0043
2022-06-28,1.0663,0.0085
2022-06-29,1.0602,-0.005699999999999999
2022-06-30,1.0646,0.0042
2022-07-01,1.057,-0.0070999999999999995
2022-07-04,1.0578,0.0008
2022-07-05,1.0568,-0.0009
2022-07-06,1.0515,-0.005
2022-07-07,1.0518,0.0003
2022-07-08,1.0502,-0.0015
2022-07-11,1.0475,-0.0026
2022-07-12,1.045,-0.0024
2022-07-13,1.049,0.0038
2022-07-14,1.053,0.0038
2022-07-15,1.051,-0.0019
2022-07-18,1.0564,0.0051
2022-07-19,1.0605,0.0039000000000000003
2022-07-20,1.0693,0.0083
2022-07-21,1.0711,0.0017000000000000001
2022-07-22,1.0709,-0.0002
2022-07-25,1.0709,0.0
2022-07-26,1.0729,0.0019
2022-07-27,1.0775,0.0043
2022-07-28,1.0798,0.0021
2022-07-29,1.0775,-0.0021
2022-08-01,1.0865,0.0084
2022-08-02,1.0768,-0.0089
2022-08-03,1.0731,-0.0034000000000000002
2022-08-04,1.072,-0.001
2022-08-05,1.0784,0.006
2022-08-08,1.0848,0.0059
2022-08-09,1.0872,0.0022
2022-08-10,1.0833,-0.0036
2022-08-11,1.0921,0.008100000000000001
2022-08-12,1.0885,-0.0033
2022-08-15,1.0893,0.0007000000000000001
2022-08-16,1.0965,0.0066
2022-08-17,1.1018,0.0048
2022-08-18,1.1007,-0.001
2022-08-19,1.0894,-0.0103
2022-08-22,1.1028,0.0123
2022-08-23,1.1056,0.0025
2022-08-24,1.0878,-0.0161
2022-08-25,1.0931,0.0049
2022-08-26,1.0847,-0.0077
2022-08-29,1.0874,0.0025
2022-08-30,1.0835,-0.0036
2022-08-31,1.0722,-0.0104
2022-09-01,1.0712,-0.0009
2022-09-02,1.0778,0.0062
2022-09-05,1.0852,0.0069
2022-09-06,1.0958,0.0098
2022-09-07,1.0946,-0.0011
2022-09-08,1.0935,-0.001
2022-09-09,1.0897,-0.0034999999999999996
2022-09-13,1.0886,-0.001
2022-09-14,1.0904,0.0017000000000000001
2022-09-15,1.0756,-0.013600000000000001
2022-09-16,1.0646,-0.0102
2022-09-19,1.0684,0.0036
2022-09-20,1.071,0.0024
2022-09-21,1.0757,0.0044
2022-09-22,1.0777,0.0019
2022-09-23,1.0694,-0.0077
2022-09-26,1.0623,-0.0066
2022-09-27,1.0675,0.0049
2022-09-28,1.0623,-0.0049
2022-09-29,1.0622,-0.0001
2022-09-30,1.0605,-0.0016
