date,nav,ret
2025-05-07,1.0,0.0
2025-05-09,1.0039,0.0
2025-05-16,1.0051,0.0
2025-05-23,1.0112,0.0
2025-05-30,1.0111,0.0
2025-06-04,1.0265,0.0
2025-06-05,1.0233,-0.0031
2025-06-06,1.0229,-0.0004
2025-06-09,1.0242,0.0013
2025-06-10,1.0252,0.001
2025-06-11,1.0259,0.0007000000000000001
2025-06-12,1.0278,0.0019
2025-06-13,1.0227,-0.005
2025-06-16,1.0253,0.0025
2025-06-17,1.0254,0.0001
2025-06-18,1.0271,0.0017000000000000001
2025-06-19,1.0257,-0.0014000000000000002
2025-06-20,1.0282,0.0024
2025-06-23,1.0325,0.0042
2025-06-24,1.0357,0.0031
2025-06-25,1.0383,0.0025
2025-06-26,1.0384,0.0001
2025-06-27,1.0331,-0.0051
2025-06-30,1.0343,0.0012
2025-07-01,1.0376,0.0032
2025-07-02,1.0462,0.0083
2025-07-03,1.0476,0.0013
2025-07-04,1.0517,0.0039000000000000003
2025-07-07,1.0562,0.0043
2025-07-08,1.0569,0.0007000000000000001
2025-07-09,1.0577,0.0008
2025-07-10,1.0678,0.0095
2025-07-11,1.0661,-0.0016
2025-07-14,1.0717,0.0053
2025-07-15,1.069,-0.0025
2025-07-16,1.0657,-0.0031
2025-07-17,1.066,0.0003
2025-07-18,1.074,0.0075
2025-07-21,1.0832,0.0086
2025-07-22,1.091,0.0072
2025-07-23,1.094,0.0027
2025-07-24,1.0977,0.0034000000000000002
2025-07-25,1.0955,-0.002
2025-07-28,1.0914,-0.0037
2025-07-29,1.0901,-0.0012
2025-07-30,1.0867,-0.0031
2025-07-31,1.0668,-0.0183
2025-08-01,1.0643,-0.0023
2025-08-04,1.0738,0.0089
2025-08-05,1.086,0.011399999999999999
2025-08-06,1.0924,0.0059
2025-08-07,1.0943,0.0017000000000000001
2025-08-08,1.0919,-0.0022
2025-08-11,1.0933,0.0013
2025-08-12,1.1016,0.0076
2025-08-13,1.1037,0.0019
2025-08-14,1.0961,-0.0069
2025-08-15,1.0995,0.0031
2025-08-18,1.0973,-0.002
2025-08-19,1.095,-0.0021
2025-08-20,1.1032,0.0075
2025-08-21,1.1078,0.0042
2025-08-22,1.1115,0.0033
2025-08-25,1.1237,0.011000000000000001
2025-08-26,1.1234,-0.0003
2025-08-27,1.105,-0.016399999999999998
2025-08-28,1.1107,0.0052
2025-08-29,1.111,0.0003
2025-09-01,1.1234,0.011200000000000002
2025-09-02,1.1248,0.0012
2025-09-03,1.1153,-0.0084
2025-09-04,1.1091,-0.005600000000000001
2025-09-05,1.1206,0.0104
2025-09-08,1.1319,0.0101
2025-09-09,1.1365,0.0040999999999999995
2025-09-10,1.1372,0.0006
2025-09-11,1.1411,0.0034000000000000002
2025-09-12,1.1423,0.0011
2025-09-15,1.1393,-0.0026
2025-09-16,1.1382,-0.001
2025-09-17,1.151,0.011200000000000002
