date,nav,ret
2016-08-19,1.0,0.0
2016-08-26,0.9997,0.0
2016-08-29,0.9997,0.0
2016-08-30,0.9996,-0.0001
2016-08-31,0.9999,0.0003
2016-09-01,1.0,0.0001
2016-09-02,1.0,0.0
2016-09-05,1.0001,0.0001
2016-09-06,0.9999,-0.0002
2016-09-07,0.9997,-0.0002
2016-09-08,0.9997,0.0
2016-09-09,0.9999,0.0002
2016-09-12,0.9994,-0.0005
2016-09-13,0.9993,-0.0001
2016-09-14,0.9992,-0.0001
2016-09-19,1.0003,0.001101
2016-09-20,1.0002,-0.0001
2016-09-21,1.0,-0.0002
2016-09-22,1.0005,0.0005
2016-09-23,1.0005,0.0
2016-09-26,1.0,-0.0005
2016-09-27,1.0005,0.0005
2016-09-28,1.0002,-0.0003
2016-09-29,1.0002,0.0
2016-09-30,1.001,0.0008
2016-10-10,1.0029,0.001898
2016-10-11,1.0033,0.000399
2016-10-12,1.0034,0.0001
2016-10-13,1.004,0.000598
2016-10-14,1.0041,0.0001
2016-10-17,1.0039,-0.000199
2016-10-18,1.0048,0.000897
2016-10-19,1.0047,-0.0001
2016-10-20,1.0049,0.000199
2016-10-21,1.005,0.0001
2016-10-24,1.0052,0.000199
2016-10-25,1.0051,-9.900000000000001e-05
2016-10-26,1.0041,-0.000995
2016-10-27,1.0033,-0.000797
2016-10-28,1.0033,0.0
2016-10-31,1.0031,-0.000199
2016-11-01,1.003,-0.0001
2016-11-02,1.003,0.0
2016-11-03,1.0035,0.000499
2016-11-04,1.0036,0.0001
2016-11-07,1.0038,0.000199
2016-11-08,1.0039,0.0001
2016-11-09,1.0033,-0.000598
2016-11-10,1.0037,0.000399
2016-11-11,1.0028,-0.000897
2016-11-14,1.0022,-0.000598
2016-11-15,1.001,-0.001197
2016-11-16,1.0006,-0.0004
2016-11-17,1.0,-0.0006
2016-11-18,0.9996,-0.0004
2016-11-21,0.9999,0.0003
2016-11-22,1.0001,0.0002
2016-11-23,1.0018,0.0017000000000000001
2016-11-24,1.0025,0.0006990000000000001
2016-11-25,1.0032,0.000698
2016-11-28,1.0045,0.0012959999999999998
2016-11-29,1.0041,-0.000398
2016-11-30,1.0016,-0.00249
2016-12-01,1.002,0.000399
2016-12-02,0.9999,-0.002096
2016-12-05,0.9987,-0.0012
2016-12-06,0.9969,-0.001802
2016-12-07,0.9972,0.000301
2016-12-08,0.9979,0.0007019999999999999
2016-12-09,0.9974,-0.000501
2016-12-12,0.995,-0.002406
2016-12-13,0.9931,-0.00191
2016-12-14,0.9905,-0.0026179999999999997
2016-12-15,0.9845,-0.006058
2016-12-16,0.9843,-0.00020299999999999997
2016-12-19,0.9825,-0.0018290000000000001
2016-12-20,0.9797,-0.0028499999999999997
2016-12-21,0.9805,0.0008169999999999999
