date,nav,ret
2016-11-10,1.0,0.0
2016-11-11,1.0,0.0
2016-11-18,1.0,0.0
2016-11-25,1.005,0.0
2016-12-02,0.997,0.0
2016-12-09,0.997,0.0
2016-12-16,0.985,0.0
2016-12-23,0.984,0.0
2016-12-30,0.983,0.0
2016-12-31,0.983,0.0
2017-01-06,0.991,0.0
2017-01-13,0.981,0.0
2017-01-20,0.99,0.0
2017-01-26,0.999,0.0
2017-02-03,0.997,-0.002002
2017-02-09,1.001,0.0
2017-02-10,1.002,0.000999
2017-02-13,1.006,0.003992
2017-02-14,1.006,0.0
2017-02-15,1.002,-0.003976
2017-02-16,1.006,0.003992
2017-02-17,1.002,-0.003976
2017-02-20,1.012,0.00998
2017-02-21,1.013,0.000988
2017-02-22,1.016,0.0029620000000000002
2017-02-23,1.016,0.0
2017-02-24,1.016,0.0
2017-02-27,1.012,-0.0039369999999999995
2017-02-28,1.011,-0.000988
2017-03-01,1.013,0.001978
2017-03-02,1.009,-0.003948999999999999
2017-03-03,1.01,0.000991
2017-03-06,1.014,0.00396
2017-03-07,1.016,0.001972
2017-03-08,1.017,0.000984
2017-03-09,1.013,-0.003933
2017-03-10,1.014,0.000987
2017-03-13,1.02,0.005917
2017-03-14,1.018,-0.001961
2017-03-15,1.021,0.002947
2017-03-16,1.026,0.004897
2017-03-17,1.019,-0.006823
2017-03-20,1.025,0.005888
2017-03-21,1.033,0.0078049999999999994
2017-03-22,1.038,0.00484
2017-03-23,1.04,0.0019270000000000001
2017-03-24,1.046,0.005769
2017-03-27,1.044,-0.001912
2017-03-28,1.045,0.000958
2017-03-29,1.04,-0.004785
2017-03-30,1.033,-0.006731
2017-03-31,1.038,0.00484
2017-04-05,1.047,0.008671
2017-04-06,1.05,0.002865
2017-04-07,1.052,0.001905
2017-04-10,1.048,-0.003802
2017-04-11,1.049,0.000954
2017-04-12,1.054,0.004766
2017-04-13,1.057,0.002846
2017-04-14,1.051,-0.005676
2017-04-17,1.05,-0.000951
2017-04-18,1.051,0.000952
2017-04-19,1.05,-0.000951
2017-04-20,1.058,0.007619
2017-04-21,1.057,-0.000945
2017-04-24,1.05,-0.006623
2017-04-25,1.054,0.00381
2017-04-26,1.057,0.002846
2017-04-27,1.058,0.000946
2017-04-28,1.054,-0.003781
2017-05-02,1.053,-0.000949
2017-05-03,1.05,-0.002849
2017-05-04,1.048,-0.001905
2017-05-05,1.043,-0.004771
2017-05-08,1.038,-0.004794
2017-05-09,1.04,0.0019270000000000001
2017-05-10,1.038,-0.001923
2017-05-11,1.042,0.0038540000000000002
2017-05-12,1.046,0.0038390000000000004
2017-05-15,1.052,0.005736
