date,nav,ret
2020-08-28,1.0,0.0
2020-09-04,0.9989,0.0
2020-09-11,0.9887,0.0
2020-09-18,0.993,0.0
2020-09-25,0.9843,0.0
2020-09-30,0.9872,0.0
2020-10-09,0.9962,0.0091
2020-10-16,0.9883,0.0
2020-10-23,0.9787,0.0
2020-10-30,0.9818,0.0
2020-11-06,1.0182,0.0
2020-11-13,0.997,0.0
2020-11-20,0.9751,0.0
2020-11-27,0.9673,0.0
2020-11-30,0.9761,0.0091
2020-12-01,0.988,0.012199999999999999
2020-12-02,0.9939,0.006
2020-12-03,0.9878,-0.0060999999999999995
2020-12-04,0.9896,0.0018
2020-12-07,0.9966,0.0070999999999999995
2020-12-08,0.995,-0.0016
2020-12-09,0.9808,-0.0143
2020-12-10,0.9824,0.0016
2020-12-11,0.967,-0.015700000000000002
2020-12-14,0.9674,0.0004
2020-12-15,0.9661,-0.0013
2020-12-16,0.9479,-0.018799999999999997
2020-12-17,0.9544,0.0069
2020-12-18,0.949,-0.005699999999999999
2020-12-21,0.9644,0.016200000000000003
2020-12-22,0.944,-0.0212
2020-12-23,0.9652,0.0225
2020-12-24,0.9603,-0.0051
2020-12-25,0.9561,-0.0044
2020-12-28,0.943,-0.0137
2020-12-29,0.9551,0.0128
2020-12-30,0.9582,0.0032
2020-12-31,0.9701,0.0124
2021-01-04,0.982,0.0123
2021-01-05,1.0076,0.026099999999999998
2021-01-06,0.9912,-0.0163
2021-01-07,0.9927,0.0015
2021-01-08,0.9847,-0.008100000000000001
2021-01-11,0.9959,0.011399999999999999
2021-01-12,1.0202,0.024399999999999998
2021-01-13,1.031,0.0106
2021-01-14,1.0264,-0.0045000000000000005
2021-01-15,1.0167,-0.0095
2021-01-18,1.0481,0.030899999999999997
2021-01-19,1.028,-0.0192
2021-01-20,1.0383,0.01
2021-01-21,1.0476,0.009000000000000001
2021-01-22,1.0471,-0.0005
2021-01-25,1.0352,-0.011399999999999999
2021-01-26,1.0133,-0.0212
2021-01-27,1.0108,-0.0025
2021-01-28,0.9702,-0.04019999999999999
2021-01-29,0.9668,-0.0034999999999999996
2021-02-01,0.9733,0.0067
2021-02-02,0.9866,0.0137
2021-02-03,0.9572,-0.0298
2021-02-04,0.9472,-0.0104
2021-02-05,0.926,-0.022400000000000003
2021-02-08,0.9383,0.013300000000000001
2021-02-09,0.9691,0.032799999999999996
2021-02-10,0.9861,0.0175
2021-02-18,0.9803,-0.0059
2021-02-19,0.9652,-0.0154
2021-02-22,0.9317,-0.0347
2021-02-23,0.9315,-0.0002
2021-02-24,0.9207,-0.0116
2021-02-25,0.9208,0.0001
2021-02-26,0.8959,-0.027000000000000003
2021-03-01,0.9236,0.030899999999999997
2021-03-02,0.9347,0.012
2021-03-03,0.9351,0.0004
2021-03-04,0.901,-0.0365
2021-03-05,0.9026,0.0018
2021-03-08,0.8571,-0.0504
2021-03-09,0.8341,-0.0268
2021-03-10,0.8357,0.0019
2021-03-11,0.8495,0.0165
2021-03-12,0.8409,-0.0101
2021-03-15,0.812,-0.0344
2021-03-16,0.8121,0.0001
2021-03-17,0.8216,0.011699999999999999
2021-03-18,0.8226,0.0012
2021-03-19,0.8121,-0.0128
2021-03-22,0.8104,-0.0021
2021-03-23,0.8056,-0.0059
2021-03-24,0.7961,-0.0118
2021-03-25,0.8055,0.0118
2021-03-26,0.8289,0.0291
2021-03-29,0.8339,0.006
2021-03-30,0.841,0.0085
2021-03-31,0.8386,-0.0029
2021-04-01,0.8482,0.011399999999999999
2021-04-02,0.8663,0.0213
2021-04-06,0.8646,-0.002
2021-04-07,0.8619,-0.0031
2021-04-08,0.8639,0.0023
2021-04-09,0.8527,-0.013000000000000001
2021-04-12,0.8377,-0.0176
2021-04-13,0.8359,-0.0021
2021-04-14,0.8389,0.0036
2021-04-15,0.8398,0.0011
2021-04-16,0.8426,0.0033
2021-04-19,0.8628,0.024
2021-04-20,0.8589,-0.0045000000000000005
2021-04-21,0.8565,-0.0028000000000000004
2021-04-22,0.8655,0.0105
2021-04-23,0.8695,0.0046
2021-04-26,0.8788,0.010700000000000001
2021-04-27,0.88,0.0014000000000000002
2021-04-28,0.8896,0.0109
2021-04-29,0.9025,0.014499999999999999
2021-04-30,0.9028,0.0003
2021-05-06,0.8913,-0.0127
2021-05-07,0.8555,-0.04019999999999999
2021-05-10,0.8424,-0.015300000000000001
2021-05-11,0.8423,-0.0001
2021-05-12,0.8577,0.0183
2021-05-13,0.8475,-0.011899999999999999
2021-05-14,0.8674,0.0235
2021-05-17,0.8904,0.0265
2021-05-18,0.887,-0.0038
2021-05-19,0.8895,0.0028000000000000004
2021-05-20,0.8967,0.008100000000000001
2021-05-21,0.8869,-0.0109
2021-05-24,0.8896,0.003
2021-05-25,0.9174,0.031200000000000002
2021-05-26,0.9062,-0.012199999999999999
2021-05-27,0.9363,0.0332
2021-05-28,0.9309,-0.0058
2021-05-31,0.9572,0.028300000000000002
2021-06-01,0.9517,-0.005699999999999999
2021-06-02,0.9324,-0.0203
2021-06-03,0.9227,-0.0104
2021-06-04,0.9309,0.0089
2021-06-07,0.9384,0.008100000000000001
2021-06-08,0.9352,-0.0034000000000000002
2021-06-09,0.9471,0.0127
2021-06-10,0.9709,0.025099999999999997
2021-06-11,0.9763,0.005600000000000001
2021-06-15,0.9784,0.0022
2021-06-16,0.9451,-0.034
2021-06-17,0.9816,0.038599999999999995
2021-06-18,0.9982,0.0169
2021-06-21,1.0168,0.018600000000000002
2021-06-22,1.0137,-0.003
2021-06-23,1.0196,0.0058
2021-06-24,1.002,-0.0173
2021-06-25,1.0172,0.0152
2021-06-28,1.0294,0.012
2021-06-29,1.0257,-0.0036
2021-06-30,1.0538,0.0274
2021-07-01,1.0413,-0.011899999999999999
2021-07-02,1.0175,-0.0229
2021-07-05,1.0444,0.0264
2021-07-06,1.0339,-0.0101
2021-07-07,1.0652,0.030299999999999997
2021-07-08,1.0977,0.0305
2021-07-09,1.0681,-0.027000000000000003
2021-07-12,1.0695,0.0013
2021-07-13,1.0424,-0.0253
2021-07-14,1.0246,-0.0171
2021-07-15,1.047,0.0219
2021-07-16,1.0105,-0.0349
2021-07-19,1.0175,0.0069
2021-07-20,1.0314,0.0137
2021-07-21,1.0775,0.0447
2021-07-22,1.0853,0.0072
2021-07-23,1.0744,-0.01
2021-07-26,1.0691,-0.0049
2021-07-27,1.0395,-0.0277
2021-07-28,1.032,-0.0072
2021-07-29,1.105,0.0707
2021-07-30,1.1258,0.018799999999999997
2021-08-02,1.0905,-0.031400000000000004
2021-08-03,1.0312,-0.054400000000000004
2021-08-04,1.08,0.0473
2021-08-05,1.092,0.0111
2021-08-06,1.0849,-0.006500000000000001
2021-08-09,1.0661,-0.0173
2021-08-10,1.0525,-0.0128
2021-08-11,1.0595,0.0067
2021-08-12,1.0618,0.0022
2021-08-13,1.0288,-0.0311
2021-08-16,1.0225,-0.0060999999999999995
2021-08-17,0.9938,-0.0281
2021-08-18,0.9987,0.0049
2021-08-19,1.0279,0.0292
2021-08-20,1.0369,0.0088
2021-08-23,1.0684,0.0304
2021-08-24,1.084,0.0146
2021-08-25,1.0829,-0.001
2021-08-26,1.0692,-0.0127
2021-08-27,1.0685,-0.0007000000000000001
2021-08-30,1.0619,-0.0062
2021-08-31,1.0381,-0.022400000000000003
2021-09-01,1.0071,-0.029900000000000003
2021-09-02,0.991,-0.016
2021-09-03,0.9738,-0.0174
2021-09-06,0.9887,0.015300000000000001
2021-09-07,0.9953,0.0067
2021-09-08,0.973,-0.022400000000000003
2021-09-09,0.968,-0.0051
2021-09-10,1.0054,0.038599999999999995
2021-09-13,0.9641,-0.041100000000000005
2021-09-14,0.9843,0.021
2021-09-15,0.9892,0.005
2021-09-16,0.9509,-0.0387
2021-09-17,0.945,-0.0062
2021-09-22,0.9494,0.004699999999999999
2021-09-23,0.9618,0.0131
2021-09-24,0.9731,0.011699999999999999
2021-09-27,0.9746,0.0015
2021-09-28,0.9677,-0.0070999999999999995
2021-09-29,0.9569,-0.011200000000000002
2021-09-30,0.9733,0.0171
2021-10-08,0.9572,-0.0165
2021-10-11,0.9404,-0.0176
2021-10-12,0.9237,-0.0178
2021-10-13,0.9472,0.0254
2021-10-14,0.9699,0.024
2021-10-15,0.9996,0.030600000000000002
2021-10-18,1.0079,0.0083
2021-10-19,1.0046,-0.0033
2021-10-20,1.0166,0.011899999999999999
