date,nav,ret
2018-08-30,1.1745,0.0
2018-08-31,1.1662,-0.007067
2018-09-03,1.1621,-0.003516
2018-09-04,1.1704,0.007141999999999999
2018-09-05,1.1413,-0.024863
2018-09-06,1.1339,-0.006484
2018-09-07,1.1355,0.001411
2018-09-10,1.1263,-0.008102
2018-09-11,1.1181,-0.00728
2018-09-12,1.1096,-0.007602
2018-09-13,1.1394,0.026857000000000002
2018-09-14,1.1471,0.006757999999999999
2018-09-17,1.1334,-0.011942999999999999
2018-09-18,1.1399,0.0057350000000000005
2018-09-19,1.1577,0.015615
2018-09-20,1.1627,0.004319
2018-09-21,1.179,0.014018999999999998
2018-09-25,1.164,-0.012723
2018-09-26,1.1804,0.014089
2018-09-27,1.1771,-0.0027960000000000003
2018-09-28,1.1817,0.003908
2018-10-08,1.1147,-0.056698000000000005
2018-10-09,1.1172,0.002243
2018-10-10,1.1204,0.002864
2018-10-11,1.0814,-0.034809
2018-10-12,1.1079,0.024505
2018-10-15,1.0907,-0.015525
2018-10-16,1.0975,0.006235000000000001
2018-10-17,1.0972,-0.000273
2018-10-18,1.0929,-0.003919000000000001
2018-10-19,1.1025,0.008784
2018-10-22,1.1257,0.021043
2018-10-23,1.0978,-0.024784999999999998
2018-10-24,1.0959,-0.0017310000000000001
2018-10-25,1.0873,-0.007847
2018-10-26,1.0762,-0.010209
2018-10-29,1.0684,-0.007248
2018-10-30,1.0687,0.000281
2018-10-31,1.0876,0.017685
2018-11-01,1.1082,0.018941
2018-11-02,1.1481,0.036004
2018-11-05,1.1238,-0.021165
2018-11-06,1.1313,0.006674
2018-11-07,1.1293,-0.001768
2018-11-08,1.1374,0.0071730000000000006
2018-11-09,1.1095,-0.02453
2018-11-12,1.1099,0.000361
2018-11-13,1.1171,0.006487000000000001
2018-11-14,1.1049,-0.010921
2018-11-15,1.1222,0.015658000000000002
2018-11-16,1.1265,0.003832
2018-11-19,1.1328,0.005593
2018-11-20,1.1143,-0.016331
2018-11-21,1.121,0.006012999999999999
2018-11-22,1.1164,-0.004103
2018-11-23,1.1097,-0.006000999999999999
2018-11-26,1.1279,0.016401
2018-11-27,1.1282,0.00026599999999999996
2018-11-28,1.1451,0.01498
2018-11-29,1.1349,-0.008908000000000001
2018-11-30,1.1448,0.008723
2018-12-03,1.171,0.022886000000000004
2018-12-04,1.1649,-0.005209
2018-12-05,1.1432,-0.018628
2018-12-06,1.1152,-0.024493
2018-12-07,1.1104,-0.004304
2018-12-10,1.0993,-0.009996
2018-12-11,1.102,0.0024560000000000003
2018-12-12,1.1208,0.01706
2018-12-13,1.1309,0.009011
2018-12-14,1.1084,-0.019896
2018-12-17,1.1089,0.000451
2018-12-18,1.0935,-0.013888000000000001
2018-12-19,1.0889,-0.004207
2018-12-20,1.0794,-0.008723999999999999
2018-12-21,1.0798,0.000371
2018-12-24,1.0762,-0.0033339999999999997
2018-12-25,1.0748,-0.0013009999999999999
2018-12-26,1.0738,-0.0009299999999999999
2018-12-27,1.0677,-0.005681
2018-12-28,1.0639,-0.003559
2018-12-31,1.0801,0.0
2019-01-02,1.0435,-0.019175
2019-01-03,1.0452,0.0016289999999999998
2019-01-04,1.0661,0.019996
2019-01-07,1.0736,0.0070350000000000005
2019-01-08,1.0673,-0.005868
2019-01-09,1.0942,0.025204
2019-01-10,1.0936,-0.000548
2019-01-11,1.0956,0.0018290000000000001
2019-01-14,1.0735,-0.020172
2019-01-15,1.0958,0.020773
2019-01-16,1.1023,0.005932
2019-01-17,1.0961,-0.005625
2019-01-18,1.1121,0.014597
2019-01-21,1.122,0.008902
2019-01-22,1.1115,-0.009358
2019-01-23,1.1119,0.00035999999999999997
2019-01-24,1.1178,0.005306
2019-01-25,1.1404,0.020218
2019-01-28,1.1354,-0.004384
2019-01-29,1.1301,-0.004668
2019-01-30,1.1369,0.006017
2019-01-31,1.1465,0.008444
2019-02-01,1.1488,0.002006
2019-02-11,1.1536,0.004178
2019-02-12,1.1583,0.0040739999999999995
2019-02-13,1.1713,0.011223
2019-02-14,1.1667,-0.003927
2019-02-15,1.1418,-0.021342
2019-02-18,1.1609,0.016728
2019-02-19,1.1565,-0.00379
2019-02-20,1.1664,0.00856
2019-02-21,1.1676,0.001029
2019-02-22,1.1794,0.010105999999999999
2019-02-25,1.1942,0.012549
2019-02-26,1.1806,-0.011388
2019-02-27,1.1712,-0.007962
2019-02-28,1.1643,-0.0058909999999999995
2019-03-01,1.1781,0.011853
2019-03-04,1.1896,0.009760999999999999
2019-03-05,1.1913,0.001429
2019-03-06,1.1936,0.001931
2019-03-07,1.1798,-0.011562
2019-03-08,1.1531,-0.022631000000000002
2019-03-11,1.162,0.007718
2019-03-12,1.1811,0.016437
2019-03-13,1.1773,-0.003217
2019-03-14,1.1785,0.001019
2019-03-15,1.1913,0.010861
2019-03-18,1.2107,0.016285
2019-03-19,1.2132,0.002065
2019-03-20,1.2083,-0.004039
2019-03-21,1.1916,-0.013821000000000002
2019-03-22,1.192,0.000336
2019-03-25,1.168,-0.020134
2019-03-26,1.1667,-0.001113
2019-03-27,1.1762,0.008143000000000001
2019-03-28,1.1777,0.001275
2019-03-29,1.1878,0.008576
2019-04-01,1.2046,0.014144
2019-04-02,1.2027,-0.001577
2019-04-03,1.2175,0.012306
2019-04-04,1.2146,-0.002382
