date,nav,ret
2013-02-06,1.0,0.0
2013-02-08,1.0,0.0
2013-02-22,0.995,-0.005
2013-03-01,1.007,0.01206
2013-03-08,0.995,-0.011917
2013-03-15,0.992,-0.003015
2013-03-22,1.026,0.034274
2013-03-29,1.041,0.01462
2013-04-03,0.982,-0.056676000000000004
2013-04-08,0.982,0.0
2013-04-09,1.01,0.028513
2013-04-10,1.0,-0.009901
2013-04-11,0.997,-0.003
2013-04-12,0.991,-0.006018
2013-04-15,0.978,-0.013118000000000001
2013-04-16,0.991,0.013292
2013-04-17,1.026,0.035318
2013-04-18,1.028,0.001949
2013-04-19,1.045,0.016537
2013-04-22,1.077,0.030621999999999996
2013-04-23,1.05,-0.025070000000000002
2013-04-24,1.092,0.04
2013-04-25,1.041,-0.046703
2013-04-26,1.017,-0.023055
2013-05-02,1.058,0.040315000000000004
2013-05-03,1.08,0.020794
2013-05-06,1.101,0.019444
2013-05-07,1.089,-0.010899
2013-05-08,1.116,0.024793
2013-05-09,1.119,0.002688
2013-05-10,1.101,-0.016086
2013-05-13,1.113,0.010899
2013-05-14,1.097,-0.014376
2013-05-15,1.143,0.041933
2013-05-16,1.15,0.006124000000000001
2013-05-17,1.171,0.018261
2013-05-20,1.194,0.019641
2013-05-21,1.223,0.024287999999999997
2013-05-22,1.191,-0.026164999999999997
2013-05-23,1.204,0.010915
2013-05-24,1.236,0.026578
2013-05-27,1.253,0.013753999999999999
2013-05-28,1.209,-0.035116
2013-05-29,1.213,0.0033090000000000003
2013-05-30,1.213,0.0
2013-05-31,1.2,-0.010717
2013-06-03,1.177,-0.019167
2013-06-04,1.138,-0.033135
2013-06-05,1.154,0.01406
2013-06-06,1.141,-0.011265
2013-06-07,1.15,0.007888
2013-06-13,1.151,0.0008699999999999999
2013-06-14,1.19,0.033884
2013-06-17,1.207,0.014286
2013-06-18,1.209,0.0016569999999999998
2013-06-19,1.202,-0.00579
2013-06-20,1.174,-0.023295
2013-06-21,1.178,0.003407
2013-06-24,1.138,-0.033956
2013-06-25,1.146,0.00703
2013-06-26,1.21,0.055846
2013-06-27,1.188,-0.018182
2013-06-28,1.175,-0.010943000000000001
2013-06-30,1.175,0.0
2013-07-01,1.226,0.043404
2013-07-02,1.249,0.01876
2013-07-03,1.279,0.024019
2013-07-04,1.251,-0.021892000000000002
2013-07-05,1.212,-0.031175
2013-07-08,1.182,-0.024752
2013-07-09,1.201,0.016073999999999998
2013-07-10,1.215,0.011656999999999999
2013-07-11,1.229,0.011523
2013-07-12,1.24,0.00895
2013-07-15,1.283,0.034677
2013-07-16,1.299,0.012471000000000001
2013-07-17,1.275,-0.018476
2013-07-18,1.268,-0.00549
2013-07-19,1.257,-0.008675
2013-07-22,1.291,0.027049
2013-07-23,1.321,0.023237999999999998
2013-07-24,1.341,0.01514
2013-07-25,1.283,-0.043251
2013-07-26,1.285,0.001559
2013-07-29,1.26,-0.019455
2013-07-30,1.239,-0.016667
2013-07-31,1.248,0.0072640000000000005
2013-08-01,1.297,0.039263
2013-08-02,1.297,0.0
2013-08-05,1.314,0.013107
2013-08-06,1.328,0.010653999999999999
2013-08-07,1.294,-0.025602
2013-08-08,1.302,0.006182
2013-08-09,1.293,-0.006912000000000001
2013-08-12,1.268,-0.019335
