date,nav,ret
2025-05-13,1.0,0.0
2025-05-16,0.9839,0.0
2025-05-23,0.9685,0.0
2025-05-27,0.9682,0.0
2025-05-28,0.9637,-0.0046
2025-05-29,0.9859,0.023
2025-05-30,0.9722,-0.0139
2025-06-03,0.9778,0.0058
2025-06-04,0.9877,0.0101
2025-06-05,1.0027,0.0152
2025-06-06,1.0032,0.0005
2025-06-09,1.016,0.0128
2025-06-10,1.0032,-0.0126
2025-06-11,1.0031,-0.0001
2025-06-12,1.0051,0.002
2025-06-13,0.9922,-0.0128
2025-06-16,0.9999,0.0078000000000000005
2025-06-17,0.996,-0.0039000000000000003
2025-06-18,0.9997,0.0037
2025-06-19,0.9893,-0.0104
2025-06-20,0.9842,-0.0052
2025-06-23,0.9964,0.0124
2025-06-24,1.0185,0.0222
2025-06-25,1.0318,0.0131
2025-06-26,1.0277,-0.004
2025-06-27,1.0311,0.0033
2025-06-30,1.0465,0.0149
2025-07-01,1.0465,0.0
2025-07-02,1.0343,-0.011699999999999999
2025-07-03,1.0401,0.005600000000000001
2025-07-04,1.0336,-0.0062
2025-07-07,1.0329,-0.0007000000000000001
2025-07-08,1.0459,0.0126
2025-07-09,1.0415,-0.0042
2025-07-10,1.0417,0.0002
2025-07-11,1.0517,0.0096
2025-07-14,1.0585,0.006500000000000001
2025-07-15,1.059,0.0005
2025-07-16,1.0653,0.0059
2025-07-17,1.0797,0.013500000000000002
2025-07-18,1.0845,0.0044
2025-07-21,1.0952,0.009899999999999999
2025-07-22,1.1045,0.0085
2025-07-23,1.1034,-0.001
2025-07-24,1.1151,0.0106
2025-07-25,1.1308,0.0141
2025-07-28,1.1402,0.0083
2025-07-29,1.1539,0.012
2025-07-30,1.1438,-0.0088
2025-07-31,1.1349,-0.0078000000000000005
2025-08-01,1.1371,0.0019
2025-08-04,1.1534,0.0143
2025-08-05,1.1611,0.0067
2025-08-06,1.1712,0.0087
2025-08-07,1.1699,-0.0011
2025-08-08,1.1651,-0.0040999999999999995
2025-08-11,1.1844,0.0166
2025-08-12,1.1914,0.0059
2025-08-13,1.2054,0.0118
2025-08-14,1.1914,-0.0116
2025-08-15,1.2129,0.018000000000000002
2025-08-18,1.2368,0.0197
2025-08-19,1.2317,-0.0040999999999999995
2025-08-20,1.251,0.015700000000000002
2025-08-21,1.2464,-0.0037
2025-08-22,1.2946,0.0387
2025-08-25,1.3169,0.0172
2025-08-26,1.3105,-0.0049
2025-08-27,1.2948,-0.012
2025-08-28,1.3327,0.029300000000000003
2025-08-29,1.32,-0.0095
2025-09-01,1.3335,0.0102
2025-09-02,1.3037,-0.0223
2025-09-03,1.2845,-0.0147
2025-09-04,1.2418,-0.0332
2025-09-05,1.2802,0.030899999999999997
2025-09-08,1.2962,0.0125
2025-09-09,1.273,-0.0179
2025-09-10,1.2763,0.0026
2025-09-11,1.32,0.0342
2025-09-12,1.3273,0.0055000000000000005
2025-09-15,1.3227,-0.0034999999999999996
2025-09-16,1.3378,0.011399999999999999
2025-09-17,1.3489,0.0083
2025-09-18,1.3432,-0.0042
2025-09-19,1.3302,-0.0097
2025-09-22,1.3507,0.0154
2025-09-23,1.3393,-0.0084
2025-09-24,1.375,0.026699999999999998
2025-09-25,1.3815,0.004699999999999999
2025-09-26,1.3658,-0.011399999999999999
2025-09-29,1.3763,0.0077
2025-09-30,1.3889,0.0092
2025-10-09,1.4081,0.0138
2025-10-10,1.3645,-0.031
2025-10-13,1.3739,0.0069
2025-10-14,1.3326,-0.0301
2025-10-15,1.3554,0.0171
2025-10-16,1.3417,-0.0101
2025-10-17,1.3006,-0.030600000000000002
2025-10-20,1.317,0.0126
2025-10-21,1.3523,0.0268
2025-10-22,1.351,-0.001
2025-10-23,1.3441,-0.0051
2025-10-24,1.3846,0.0301
2025-10-27,1.402,0.0126
2025-10-28,1.3966,-0.0039000000000000003
2025-10-29,1.403,0.0046
2025-10-30,1.3855,-0.0125
2025-10-31,1.38,-0.004
2025-11-03,1.3727,-0.0053
2025-11-04,1.3523,-0.0149
2025-11-05,1.3528,0.0004
2025-11-06,1.3803,0.0203
2025-11-07,1.3677,-0.0091
2025-11-10,1.3645,-0.0023
2025-11-11,1.3552,-0.0068000000000000005
2025-11-12,1.3469,-0.0060999999999999995
2025-11-13,1.3611,0.0105
2025-11-14,1.3428,-0.0134
2025-11-17,1.3391,-0.0028000000000000004
2025-11-18,1.3382,-0.0007000000000000001
2025-11-19,1.3205,-0.0132
2025-11-20,1.3103,-0.0077
2025-11-21,1.2612,-0.0375
2025-11-24,1.2848,0.0187
2025-11-25,1.2998,0.011699999999999999
2025-11-26,1.3044,0.0034999999999999996
2025-11-27,1.315,0.008100000000000001
2025-11-28,1.3332,0.0138
2025-12-01,1.339,0.0044
2025-12-02,1.325,-0.0105
2025-12-03,1.3145,-0.0079
2025-12-04,1.3193,0.0037
2025-12-05,1.3303,0.0083
2025-12-08,1.3529,0.017
2025-12-09,1.3475,-0.004
2025-12-10,1.3457,-0.0013
2025-12-11,1.3263,-0.0144
2025-12-12,1.339,0.0096
2025-12-15,1.3233,-0.011699999999999999
2025-12-16,1.2981,-0.019
2025-12-17,1.3204,0.0172
2025-12-18,1.3142,-0.004699999999999999
2025-12-19,1.3209,0.0051
2025-12-22,1.3412,0.0154
2025-12-23,1.347,0.0043
2025-12-24,1.3647,0.0131
2025-12-25,1.3745,0.0072
2025-12-26,1.3697,-0.0034999999999999996
2025-12-29,1.3711,0.001
2025-12-30,1.377,0.0043
2025-12-31,1.3699,-0.0052
2026-01-05,1.4128,0.0313
2026-01-06,1.4275,0.0104
2026-01-07,1.4449,0.012199999999999999
2026-01-08,1.4598,0.0103
2026-01-09,1.4818,0.0151
2026-01-12,1.5096,0.018799999999999997
2026-01-13,1.4839,-0.017
2026-01-14,1.5053,0.0144
2026-01-15,1.5097,0.0029
2026-01-16,1.529,0.0128
2026-01-19,1.5334,0.0029
2026-01-20,1.5221,-0.0074
2026-01-21,1.5552,0.0217
2026-01-22,1.5579,0.0017000000000000001
2026-01-23,1.5762,0.011699999999999999
2026-01-26,1.5524,-0.0151
2026-01-27,1.5672,0.0095
2026-01-28,1.5597,-0.0048
2026-01-29,1.5237,-0.0231
2026-01-30,1.5289,0.0034000000000000002
2026-02-02,1.4793,-0.032400000000000005
2026-02-03,1.5053,0.0176
2026-02-04,1.4927,-0.0084
2026-02-05,1.4763,-0.011000000000000001
2026-02-06,1.4769,0.0004
2026-02-09,1.5069,0.0203
2026-02-10,1.5107,0.0025
2026-02-11,1.5063,-0.0029
2026-02-12,1.5244,0.012
2026-02-13,1.5207,-0.0024
2026-02-24,1.5225,0.0012
2026-02-25,1.5389,0.0108
2026-02-26,1.5583,0.0126
2026-02-27,1.5638,0.0034999999999999996
2026-03-02,1.5395,-0.0155
2026-03-03,1.4685,-0.0461
2026-03-04,1.4564,-0.008199999999999999
2026-03-05,1.4873,0.0212
2026-03-06,1.5015,0.0095
2026-03-09,1.484,-0.011699999999999999
2026-03-10,1.5242,0.0271
2026-03-11,1.5148,-0.0062
2026-03-12,1.5022,-0.0083
2026-03-13,1.4868,-0.0103
2026-03-16,1.492,0.0034999999999999996
2026-03-17,1.4581,-0.0227
2026-03-18,1.481,0.015700000000000002
2026-03-19,1.4425,-0.026000000000000002
2026-03-20,1.4148,-0.0192
2026-03-23,1.3383,-0.0541
2026-03-24,1.383,0.0334
2026-03-25,1.4099,0.0195
2026-03-26,1.3854,-0.0174
2026-03-27,1.4072,0.015700000000000002
2026-03-30,1.4061,-0.0008
2026-03-31,1.3806,-0.0181
2026-04-01,1.4233,0.030899999999999997
2026-04-02,1.3891,-0.024
2026-04-03,1.381,-0.0058
2026-04-07,1.3996,0.013500000000000002
2026-04-08,1.4819,0.0588
2026-04-09,1.4676,-0.0096
2026-04-10,1.4849,0.0118
2026-04-13,1.4909,0.004
2026-04-14,1.5199,0.0195
2026-04-15,1.5211,0.0008
2026-04-16,1.5487,0.0181
2026-04-17,1.562,0.0086
2026-04-20,1.574,0.0077
2026-04-21,1.5644,-0.0060999999999999995
2026-04-22,1.5845,0.0128
2026-04-23,1.5586,-0.0163
2026-04-24,1.5738,0.0098
2026-04-27,1.6076,0.0215
2026-04-28,1.5859,-0.013500000000000002
2026-04-29,1.5977,0.0074
2026-04-30,1.6433,0.0285
2026-05-06,1.6987,0.0337
2026-05-07,1.7301,0.018500000000000003
2026-05-08,1.7166,-0.0078000000000000005
2026-05-11,1.7655,0.0285
2026-05-12,1.7601,-0.0031
2026-05-13,1.7959,0.0203
2026-05-14,1.7606,-0.0197
2026-05-15,1.7465,-0.008
2026-05-18,1.7637,0.0098
2026-05-19,1.8073,0.024700000000000003
2026-05-20,1.8352,0.0154
2026-05-21,1.7607,-0.0406
2026-05-22,1.8052,0.0253
2026-05-25,1.855,0.0276
2026-05-26,1.83,-0.013500000000000002
2026-05-27,1.7887,-0.0226
2026-05-28,1.8088,0.011200000000000002
2026-05-29,1.7199,-0.049100000000000005
2026-06-01,1.6812,-0.0225
2026-06-02,1.6889,0.0046
2026-06-03,1.7122,0.0138
2026-06-04,1.7134,0.0007000000000000001
2026-06-05,1.6892,-0.0141
2026-06-08,1.6233,-0.039
2026-06-09,1.6745,0.0315
2026-06-10,1.6646,-0.0059
2026-06-11,1.6754,0.006500000000000001
2026-06-12,1.6789,0.0021
2026-06-15,1.7555,0.045599999999999995
2026-06-16,1.7811,0.0146
2026-06-17,1.8198,0.0217
2026-06-18,1.8687,0.0269
2026-06-22,1.8737,0.0027
2026-06-23,1.8564,-0.0092
2026-06-24,1.8873,0.0166
2026-06-25,1.9025,0.008100000000000001
2026-06-26,1.8555,-0.024700000000000003
2026-06-29,1.8879,0.0175
2026-06-30,1.9726,0.0449
2026-07-01,1.9429,-0.0151
2026-07-02,1.8467,-0.0495
2026-07-03,1.8353,-0.0062
