date,nav,ret
2014-12-19,1.0,0.0
2014-12-26,1.002,0.0
2014-12-29,1.001,-0.000998
2014-12-31,1.01,0.0
2015-01-09,0.986,0.0
2015-01-16,0.995,0.0
2015-01-19,0.947,-0.048241
2015-01-20,0.943,-0.004224
2015-01-21,0.945,0.002121
2015-01-22,0.948,0.003175
2015-01-23,0.944,-0.004219
2015-01-26,0.949,0.005297
2015-01-27,0.948,-0.001054
2015-01-28,0.942,-0.006329
2015-01-29,0.939,-0.003185
2015-01-30,0.934,-0.005325
2015-02-02,0.932,-0.002141
2015-02-03,0.941,0.009657
2015-02-04,0.939,-0.002125
2015-02-05,0.935,-0.00426
2015-02-06,0.925,-0.010695
2015-02-09,0.923,-0.002162
2015-02-10,0.93,0.007584
2015-02-11,0.935,0.005376
2015-02-12,0.938,0.003209
2015-02-13,0.948,0.010661
2015-02-16,0.961,0.013713
2015-02-17,0.962,0.001041
2015-02-25,0.958,-0.004158
2015-02-26,0.966,0.008350999999999999
2015-02-27,0.971,0.005175999999999999
2015-03-02,0.987,0.016478
2015-03-03,0.983,-0.004053
2015-03-04,0.994,0.01119
2015-03-05,0.995,0.001006
2015-03-06,0.988,-0.0070350000000000005
2015-03-09,0.992,0.004049
2015-03-10,1.003,0.011089
2015-03-11,1.002,-0.000997
2015-03-12,0.995,-0.006986
2015-03-13,1.006,0.011054999999999999
2015-03-16,1.028,0.021869
2015-03-17,1.035,0.006808999999999999
2015-03-18,1.047,0.011594
2015-03-19,1.046,-0.000955
2015-03-20,1.057,0.010516000000000001
2015-03-23,1.088,0.029328
2015-03-24,1.106,0.016544
2015-03-25,1.113,0.006329
2015-03-26,1.082,-0.027853
2015-03-27,1.09,0.0073939999999999995
2015-03-30,1.07,-0.018349
2015-03-31,1.086,0.014953000000000001
2015-04-01,1.113,0.024862000000000002
2015-04-02,1.136,0.020665
2015-04-03,1.157,0.018486
2015-04-07,1.185,0.024201
2015-04-08,1.183,-0.001688
2015-04-09,1.167,-0.013525
2015-04-10,1.179,0.010283
2015-04-13,1.199,0.016964
2015-04-14,1.18,-0.015847
2015-04-15,1.114,-0.055932
2015-04-16,1.123,0.008079
2015-04-17,1.111,-0.010686
2015-04-20,1.081,-0.027003
2015-04-21,1.13,0.045328
2015-04-22,1.179,0.043363
2015-04-23,1.209,0.025445000000000002
2015-04-24,1.212,0.0024809999999999997
2015-04-27,1.214,0.00165
2015-04-28,1.158,-0.046128999999999996
2015-04-29,1.196,0.032815
2015-04-30,1.216,0.016722
2015-05-04,1.196,-0.016447
2015-05-05,1.177,-0.015886
2015-05-06,1.185,0.006797
2015-05-07,1.179,-0.005063
2015-05-08,1.245,0.05598
2015-05-11,1.313,0.054618
2015-05-12,1.352,0.029703
2015-05-13,1.387,0.025888
2015-05-14,1.404,0.012257
2015-05-15,1.436,0.022792
2015-05-18,1.518,0.057103
2015-05-19,1.555,0.024373999999999996
2015-05-20,1.564,0.005788
2015-05-21,1.597,0.021099999999999997
2015-05-22,1.586,-0.006888
2015-05-25,1.57,-0.010088
2015-05-26,1.626,0.035669
2015-05-27,1.65,0.01476
2015-05-28,1.563,-0.052727
2015-05-29,1.601,0.024312
2015-06-01,1.696,0.059337999999999995
2015-06-02,1.777,0.047759
2015-06-03,1.788,0.00619
2015-06-04,1.748,-0.022371
2015-06-05,1.742,-0.003432
2015-06-08,1.681,-0.035017
2015-06-09,1.698,0.010113
2015-06-10,1.761,0.037101999999999996
2015-06-11,1.789,0.0159
2015-06-12,1.789,0.0
2015-06-15,1.76,-0.01621
2015-06-16,1.689,-0.040340999999999995
2015-06-17,1.731,0.024867
2015-06-18,1.67,-0.03524
2015-06-19,1.543,-0.076048
2015-06-23,1.542,-0.0006479999999999999
2015-06-24,1.555,0.008431
2015-06-25,1.482,-0.046944999999999994
2015-06-26,1.363,-0.08029700000000001
2015-06-29,1.258,-0.077036
2015-06-30,1.321,0.050079000000000005
2015-07-01,1.231,-0.06813
2015-07-02,1.147,-0.06823699999999999
2015-07-03,1.071,-0.06626
2015-07-06,1.038,-0.030812
2015-07-07,0.987,-0.049132999999999996
2015-07-08,0.936,-0.051672
2015-07-09,0.985,0.05235
2015-07-10,1.038,0.053807
2015-07-13,1.111,0.070328
2015-07-14,1.117,0.005401
2015-07-15,1.073,-0.039390999999999995
2015-07-16,1.072,-0.0009320000000000001
2015-07-17,1.126,0.050373
2015-07-20,1.151,0.022202000000000003
2015-07-21,1.163,0.010426
2015-07-22,1.177,0.012038
2015-07-23,1.206,0.024639
2015-07-24,1.194,-0.00995
2015-07-27,1.106,-0.07370199999999999
2015-07-28,1.085,-0.018987
2015-07-29,1.116,0.028571
2015-07-30,1.073,-0.03853
2015-07-31,1.058,-0.013978999999999998
2015-08-03,1.026,-0.030246
2015-08-04,1.061,0.034113000000000004
2015-08-05,1.044,-0.016023
2015-08-06,1.026,-0.017241
2015-08-07,1.055,0.028265
2015-08-10,1.102,0.04455
2015-08-11,1.104,0.001815
2015-08-12,1.084,-0.018116
2015-08-13,1.113,0.026753
2015-08-14,1.117,0.003594
2015-08-17,1.128,0.009848
2015-08-18,1.06,-0.060284000000000004
2015-08-19,1.072,0.011321000000000001
2015-08-20,1.052,-0.018657
2015-08-21,1.011,-0.038973
2015-08-24,0.933,-0.077151
2015-08-25,0.874,-0.063237
2015-08-26,0.841,-0.037757
2015-08-27,0.886,0.05350799999999999
2015-08-28,0.938,0.05869100000000001
2015-08-31,0.908,-0.031983000000000004
2015-09-01,0.853,-0.060572999999999995
2015-09-02,0.834,-0.022274
2015-09-07,0.84,0.007194000000000001
2015-09-08,0.878,0.045237999999999993
2015-09-09,0.915,0.042141000000000005
2015-09-10,0.903,-0.013115000000000002
2015-09-11,0.908,0.005536999999999999
2015-09-14,0.849,-0.064978
2015-09-15,0.809,-0.047114
2015-09-16,0.868,0.07293
2015-09-17,0.859,-0.010369
2015-09-18,0.875,0.018626
2015-09-21,0.916,0.046856999999999996
2015-09-22,0.922,0.00655
2015-09-23,0.916,-0.006508000000000001
2015-09-24,0.933,0.018559000000000003
2015-09-25,0.899,-0.036442
2015-09-28,0.926,0.030032999999999997
2015-09-29,0.911,-0.016198999999999998
2015-09-30,0.914,0.003293
2015-10-08,0.949,0.038293
2015-10-09,0.969,0.021075
2015-10-12,1.007,0.039216
2015-10-13,1.022,0.014896
2015-10-14,1.008,-0.013699
2015-10-15,1.042,0.03373
2015-10-16,1.059,0.016315
2015-10-19,1.063,0.003777
2015-10-20,1.093,0.028222
2015-10-21,1.021,-0.065874
2015-10-22,1.048,0.026445
2015-10-23,1.079,0.029580000000000002
2015-10-26,1.083,0.003707
2015-10-27,1.098,0.01385
2015-10-28,1.079,-0.017304
2015-10-29,1.089,0.009268
2015-10-30,1.092,0.002755
2015-11-02,1.085,-0.00641
2015-11-03,1.078,-0.006452
2015-11-04,1.127,0.045454999999999995
2015-11-05,1.131,0.003549
2015-11-06,1.158,0.023873000000000002
2015-11-09,1.182,0.020724999999999997
2015-11-10,1.188,0.005076000000000001
2015-11-11,1.209,0.017677000000000002
2015-11-12,1.208,-0.0008269999999999999
2015-11-13,1.18,-0.023178999999999998
2015-11-16,1.203,0.019492
2015-11-17,1.191,-0.009975000000000001
2015-11-18,1.175,-0.013434
2015-11-19,1.201,0.022128000000000002
2015-11-20,1.217,0.013322
2015-11-23,1.199,-0.014790000000000001
2015-11-24,1.208,0.0075060000000000005
2015-11-25,1.229,0.017384
2015-11-26,1.231,0.0016270000000000002
2015-11-27,1.168,-0.051178
2015-11-30,1.181,0.01113
2015-12-01,1.18,-0.000847
2015-12-02,1.179,-0.000847
2015-12-03,1.213,0.028838
2015-12-04,1.208,-0.004122
2015-12-07,1.211,0.002483
2015-12-08,1.191,-0.016515
2015-12-09,1.178,-0.010915
2015-12-10,1.175,-0.002547
2015-12-11,1.169,-0.005106
2015-12-14,1.191,0.01882
2015-12-15,1.206,0.012594000000000001
2015-12-16,1.209,0.0024879999999999998
2015-12-17,1.234,0.020678000000000002
2015-12-18,1.243,0.007292999999999999
2015-12-21,1.249,0.0048270000000000006
2015-12-22,1.247,-0.001601
2015-12-23,1.23,-0.013633
2015-12-24,1.219,-0.008943
2015-12-25,1.224,0.004102
2015-12-28,1.205,-0.015523
2015-12-29,1.209,0.00332
2015-12-30,1.22,0.009098
2015-12-31,1.211,-0.007377
2016-01-04,1.136,-0.061932
2016-01-05,1.115,-0.018486
2016-01-06,1.132,0.015247
2016-01-07,1.062,-0.061837
2016-01-08,1.065,0.002825
2016-01-11,0.991,-0.069484
2016-01-12,0.995,0.0040360000000000005
2016-01-13,0.962,-0.033166
2016-01-14,0.998,0.037422
2016-01-15,0.962,-0.036072
2016-01-18,0.973,0.011434999999999999
2016-01-19,0.998,0.025693999999999998
2016-01-20,0.987,-0.011022
2016-01-21,0.961,-0.026341999999999997
2016-01-22,0.968,0.0072840000000000005
2016-01-25,0.977,0.009297999999999999
2016-01-26,0.922,-0.056295000000000005
2016-01-27,0.916,-0.006508000000000001
2016-01-28,0.896,-0.021834
2016-01-29,0.918,0.024554
2016-02-01,0.908,-0.010893
2016-02-02,0.932,0.026432
2016-02-03,0.939,0.007511
2016-02-04,0.951,0.01278
2016-02-05,0.949,-0.002103
2016-02-15,0.944,-0.005269
2016-02-16,0.978,0.036017
2016-02-17,0.987,0.009202
2016-02-18,0.982,-0.005066
2016-02-19,0.984,0.0020369999999999997
2016-02-22,1.001,0.017276
2016-02-23,0.999,-0.001998
2016-02-24,1.008,0.009009
2016-02-25,0.943,-0.064484
2016-02-26,0.94,-0.003181
2016-02-29,0.899,-0.043616999999999996
2016-03-01,0.915,0.017798
2016-03-02,0.957,0.045902000000000005
2016-03-03,0.955,-0.00209
2016-03-04,0.916,-0.040838
2016-03-07,0.932,0.017467
2016-03-08,0.937,0.005365
2016-03-09,0.917,-0.021345
