date,nav,ret
2021-09-10,1.2794,0.0
2021-09-13,1.2769,-0.002
2021-09-14,1.2734,-0.0027
2021-09-15,1.2657,-0.006
2021-09-16,1.2557,-0.0079
2021-09-17,1.2552,-0.0004
2021-09-22,1.251,-0.0033
2021-09-23,1.2574,0.0051
2021-09-24,1.2538,-0.0029
2021-09-27,1.2521,-0.0014000000000000002
2021-09-28,1.2481,-0.0032
2021-09-29,1.2445,-0.0029
2021-09-30,1.2481,0.0029
2021-10-08,1.1818,-0.053099999999999994
2021-10-11,1.1673,-0.0123
2021-10-12,1.1555,-0.0101
2021-10-13,1.1502,-0.0046
2021-10-14,1.1472,-0.0026
2021-10-15,1.1635,0.014199999999999999
2021-10-18,1.1877,0.0208
2021-10-19,1.1844,-0.0028000000000000004
2021-10-20,1.1787,-0.0048
2021-10-21,1.172,-0.005699999999999999
2021-10-22,1.1747,0.0023
2021-10-25,1.1708,-0.0033
2021-10-26,1.1683,-0.0021
2021-10-27,1.1688,0.0004
2021-10-28,1.1678,-0.0009
2021-10-29,1.1661,-0.0015
2021-11-01,1.1675,0.0012
2021-11-02,1.1621,-0.0046
2021-11-03,1.1651,0.0026
2021-11-04,1.1577,-0.0064
2021-11-05,1.1547,-0.0026
2021-11-08,1.1478,-0.006
2021-11-09,1.142,-0.0051
2021-11-10,1.1464,0.0039000000000000003
2021-11-11,1.1499,0.0031
2021-11-12,1.1666,0.014499999999999999
2021-11-15,1.1659,-0.0006
2021-11-16,1.1676,0.0015
2021-11-17,1.1681,0.0004
2021-11-18,1.1664,-0.0015
2021-11-19,1.1669,0.0004
2021-11-22,1.1687,0.0015
2021-11-23,1.1691,0.0003
2021-11-24,1.169,-0.0001
2021-11-25,1.1705,0.0013
2021-11-26,1.1691,-0.0012
2021-11-29,1.1678,-0.0011
2021-11-30,1.167,-0.0007000000000000001
2021-12-01,1.1658,-0.001
2021-12-02,1.1667,0.0008
2021-12-03,1.167,0.0003
2021-12-06,1.1664,-0.0005
