date,nav,ret
2023-08-11,1.0,0.0
2023-08-18,0.9998,0.0
2023-08-25,0.9983,0.0
2023-09-01,0.9991,0.0
2023-09-06,0.9981,0.0
2023-09-07,0.9965,-0.0016
2023-09-08,0.9955,-0.001
2023-09-11,0.9956,0.0001
2023-09-12,0.9957,0.0001
2023-09-13,0.9959,0.0002
2023-09-14,0.9965,0.0006
2023-09-15,0.9969,0.0004
2023-09-18,0.9969,0.0
2023-09-19,0.9967,-0.0002
2023-09-20,0.9966,-0.0001
2023-09-21,0.9964,-0.0002
2023-09-22,0.9969,0.0005
2023-09-25,0.997,0.0001
2023-09-26,0.9965,-0.0005
2023-09-27,0.9962,-0.0003
2023-09-28,0.9967,0.0005
2023-10-09,0.9972,0.0005
2023-10-10,0.9962,-0.001
2023-10-11,0.9954,-0.0008
2023-10-12,0.9956,0.0002
2023-10-13,0.9953,-0.0003
2023-10-16,0.9953,0.0
2023-10-17,0.9952,-0.0001
2023-10-18,0.9941,-0.0011
2023-10-19,0.9926,-0.0015
2023-10-20,0.9917,-0.0009
2023-10-23,0.9911,-0.0006
2023-10-24,0.9914,0.0003
2023-10-25,0.9914,0.0
2023-10-26,0.9919,0.0005
2023-10-27,0.9922,0.0003
2023-10-30,0.9924,0.0002
2023-10-31,0.9926,0.0002
2023-11-01,0.9925,-0.0001
2023-11-02,0.9927,0.0002
2023-11-03,0.9929,0.0002
2023-11-06,0.993,0.0001
2023-11-07,0.9932,0.0002
2023-11-08,0.9931,-0.0001
2023-11-09,0.9931,0.0
2023-11-10,0.9932,0.0001
2023-11-13,0.9944,0.0012
2023-11-14,0.9943,-0.0001
2023-11-15,0.9948,0.0005
2023-11-16,0.9943,-0.0005
2023-11-17,0.9948,0.0005
2023-11-20,0.9965,0.0017000000000000001
2023-11-21,0.9966,0.0001
2023-11-22,0.9958,-0.0008
2023-11-23,0.9961,0.0003
2023-11-24,0.9954,-0.0007000000000000001
2023-11-27,0.9956,0.0002
2023-11-28,0.9963,0.0007000000000000001
2023-11-29,0.9962,-0.0001
2023-11-30,0.996,-0.0002
2023-12-01,0.9962,0.0002
2023-12-04,0.9969,0.0007000000000000001
2023-12-05,0.9959,-0.001
2023-12-06,0.9963,0.0004
2023-12-07,0.9962,-0.0001
2023-12-08,0.9947,-0.0015
2023-12-11,0.9949,0.0002
2023-12-12,0.9953,0.0004
2023-12-13,0.9955,0.0002
2023-12-14,0.9962,0.0007000000000000001
2023-12-15,0.9967,0.0005
2023-12-18,0.9967,0.0
2023-12-19,0.9971,0.0004
2023-12-20,0.997,-0.0001
2023-12-21,0.9973,0.0003
2023-12-22,0.9973,0.0
2023-12-25,0.9974,0.0001
2023-12-26,0.9977,0.0003
2023-12-27,0.9986,0.0009
2023-12-28,0.9997,0.0011
2023-12-29,1.0006,0.0009
2023-12-31,1.0007,0.0001
2024-01-02,1.0015,0.0008
2024-01-03,1.0011,-0.0004
2024-01-04,1.0014,0.0003
2024-01-05,1.0014,0.0
2024-01-08,1.0009,-0.0005
2024-01-09,1.0017,0.0008
2024-01-10,1.0018,0.0001
2024-01-11,1.002,0.0002
2024-01-12,1.0022,0.0002
2024-01-15,1.0024,0.0002
2024-01-16,1.0021,-0.0003
2024-01-17,1.0011,-0.001
2024-01-18,1.0007,-0.0004
2024-01-19,1.0006,-0.0001
2024-01-22,0.9985,-0.0021
2024-01-23,0.9988,0.0003
2024-01-24,0.9987,-0.0001
2024-01-25,0.9996,0.0009
2024-01-26,0.9998,0.0002
2024-01-29,0.9991,-0.0007000000000000001
2024-01-30,0.9992,0.0001
2024-01-31,0.9992,0.0
2024-02-01,0.9993,0.0001
2024-02-02,0.9991,-0.0002
2024-02-05,0.9991,0.0
2024-02-06,1.0003,0.0012
2024-02-07,1.0003,0.0
2024-02-08,1.0014,0.0011
2024-02-19,1.0029,0.0015
2024-02-20,1.0039,0.001
2024-02-21,1.005,0.0011
2024-02-22,1.0063,0.0013
2024-02-23,1.0078,0.0015
2024-02-26,1.0072,-0.0006
2024-02-27,1.0094,0.0022
2024-02-28,1.0053,-0.0040999999999999995
2024-02-29,1.0079,0.0026
2024-03-01,1.0081,0.0002
2024-03-04,1.0084,0.0003
2024-03-05,1.008,-0.0004
2024-03-06,1.0084,0.0004
2024-03-07,1.0082,-0.0002
2024-03-08,1.0092,0.001
2024-03-11,1.0098,0.0006
2024-03-12,1.0088,-0.001
2024-03-13,1.0082,-0.0006
2024-03-14,1.0077,-0.0005
2024-03-15,1.0083,0.0006
2024-03-18,1.0098,0.0015
2024-03-19,1.0099,0.0001
2024-03-20,1.0109,0.001
2024-03-21,1.0109,0.0
2024-03-22,1.0094,-0.0015
2024-03-25,1.008,-0.0014000000000000002
2024-03-26,1.0075,-0.0005
2024-03-27,1.0058,-0.0017000000000000001
2024-03-28,1.007,0.0012
2024-03-29,1.0083,0.0013
2024-04-01,1.0102,0.0019
2024-04-02,1.0103,0.0001
2024-04-03,1.0111,0.0008
2024-04-08,1.0108,-0.0003
2024-04-09,1.0116,0.0008
2024-04-10,1.0116,0.0
2024-04-11,1.0127,0.0011
2024-04-12,1.0135,0.0008
2024-04-15,1.0142,0.0007000000000000001
2024-04-16,1.0125,-0.0017000000000000001
2024-04-17,1.0149,0.0024
2024-04-18,1.0156,0.0007000000000000001
2024-04-19,1.0164,0.0008
2024-04-22,1.0159,-0.0005
2024-04-23,1.0155,-0.0004
2024-04-24,1.0156,0.0001
2024-04-25,1.0153,-0.0003
2024-04-26,1.0143,-0.001
2024-04-29,1.0136,-0.0007000000000000001
2024-04-30,1.0136,0.0
2024-05-06,1.0168,0.0032
2024-05-07,1.018,0.0012
2024-05-08,1.0173,-0.0007000000000000001
2024-05-09,1.0189,0.0016
2024-05-10,1.0189,0.0
2024-05-13,1.0195,0.0006
2024-05-14,1.0199,0.0004
2024-05-15,1.0195,-0.0004
2024-05-16,1.0197,0.0002
2024-05-17,1.0207,0.001
2024-05-20,1.0219,0.0012
2024-05-21,1.0218,-0.0001
2024-05-22,1.0219,0.0001
2024-05-23,1.0203,-0.0016
2024-05-24,1.0201,-0.0002
2024-05-27,1.0209,0.0008
2024-05-28,1.0205,-0.0004
2024-05-29,1.0205,0.0
2024-05-30,1.0203,-0.0002
2024-05-31,1.0198,-0.0005
2024-06-03,1.0183,-0.0015
2024-06-04,1.0189,0.0006
2024-06-05,1.0184,-0.0005
2024-06-06,1.0182,-0.0002
2024-06-07,1.0178,-0.0004
2024-06-11,1.0176,-0.0002
2024-06-12,1.0178,0.0002
2024-06-13,1.0171,-0.0007000000000000001
2024-06-14,1.0175,0.0004
2024-06-17,1.0168,-0.0007000000000000001
2024-06-18,1.0171,0.0003
2024-06-19,1.0171,0.0
2024-06-20,1.0162,-0.0009
2024-06-21,1.0156,-0.0006
2024-06-24,1.0146,-0.001
2024-06-25,1.0149,0.0003
2024-06-26,1.0158,0.0009
2024-06-27,1.0153,-0.0005
2024-06-28,1.0161,0.0008
