date,nav,ret
2017-01-13,1.0,0.0
2017-01-16,1.0,0.0
2017-01-20,1.0004,0.0
2017-01-26,1.001,0.0
2017-02-03,1.0016,0.000599
2017-02-10,1.0021,0.0
2017-02-16,1.0026,0.0
2017-02-17,1.0027,0.0001
2017-02-20,1.003,0.000299
2017-02-21,1.0032,0.000199
2017-02-22,1.0032,0.0
2017-02-23,1.0033,0.0001
2017-02-24,1.0034,0.0001
2017-02-27,1.0037,0.000299
2017-02-28,1.0038,0.0001
2017-03-01,1.0039,0.0001
2017-03-02,1.004,0.0001
2017-03-03,1.0041,0.0001
2017-03-06,1.0044,0.000299
2017-03-07,1.0045,0.0001
2017-03-08,1.0046,0.0001
2017-03-09,1.0047,0.0001
2017-03-10,1.0047,0.0
2017-03-13,1.005,0.000299
2017-03-14,1.0051,0.0001
2017-03-15,1.0052,9.900000000000001e-05
2017-03-16,1.0053,9.900000000000001e-05
2017-03-17,1.0054,9.900000000000001e-05
2017-03-20,1.0057,0.000298
2017-03-21,1.0057,0.0
2017-03-22,1.0059,0.000199
2017-03-23,1.006,9.900000000000001e-05
2017-03-24,1.0061,9.900000000000001e-05
2017-03-27,1.0067,0.000596
2017-03-28,1.0068,9.900000000000001e-05
2017-03-29,1.0069,9.900000000000001e-05
2017-03-30,1.007,9.900000000000001e-05
2017-03-31,1.0073,0.000298
2017-04-05,1.0081,0.000794
2017-04-06,1.0084,0.000298
2017-04-07,1.0086,0.00019800000000000002
2017-04-10,1.009,0.000397
2017-04-11,1.0091,9.900000000000001e-05
2017-04-12,1.0091,0.0
2017-04-13,1.0092,9.900000000000001e-05
2017-04-14,1.0092,0.0
2017-04-17,1.0094,0.00019800000000000002
2017-04-18,1.0094,0.0
2017-04-19,1.0095,9.900000000000001e-05
2017-04-20,1.0095,0.0
2017-04-21,1.0096,9.900000000000001e-05
2017-04-24,1.0098,0.00019800000000000002
2017-04-25,1.0098,0.0
2017-04-26,1.0099,9.900000000000001e-05
2017-04-27,1.0101,0.00019800000000000002
2017-04-28,1.0103,0.00019800000000000002
2017-05-02,1.0108,0.000495
2017-05-03,1.0107,-9.900000000000001e-05
2017-05-04,1.0107,0.0
2017-05-05,1.0108,9.900000000000001e-05
2017-05-08,1.011,0.00019800000000000002
2017-05-09,1.0109,-9.900000000000001e-05
2017-05-10,1.011,9.900000000000001e-05
2017-05-11,1.011,0.0
2017-05-12,1.0112,0.00019800000000000002
2017-05-15,1.0115,0.000297
2017-05-16,1.0117,0.00019800000000000002
2017-05-17,1.0117,0.0
2017-05-18,1.0119,0.00019800000000000002
2017-05-19,1.012,9.900000000000001e-05
2017-05-22,1.0124,0.000395
2017-05-23,1.0125,9.900000000000001e-05
2017-05-24,1.0126,9.900000000000001e-05
2017-05-25,1.0128,0.00019800000000000002
2017-05-26,1.0129,9.900000000000001e-05
2017-05-31,1.0135,0.0005920000000000001
2017-06-01,1.0135,0.0
2017-06-02,1.0134,-9.900000000000001e-05
2017-06-05,1.0138,0.000395
2017-06-06,1.014,0.000197
2017-06-07,1.0139,-9.900000000000001e-05
2017-06-08,1.0138,-9.900000000000001e-05
2017-06-09,1.014,0.000197
2017-06-12,1.0145,0.000493
2017-06-13,1.0147,0.000197
2017-06-14,1.0152,0.000493
2017-06-15,1.0155,0.00029600000000000004
2017-06-16,1.0157,0.000197
2017-06-19,1.0164,0.000689
2017-06-20,1.0169,0.000492
2017-06-21,1.0172,0.00029499999999999996
2017-06-22,1.0174,0.000197
2017-06-23,1.0174,0.0
2017-06-26,1.018,0.0005899999999999999
2017-06-27,1.0185,0.000491
2017-06-28,1.019,0.000491
2017-06-29,1.0194,0.000393
2017-06-30,1.0193,-9.8e-05
2017-07-03,1.0198,0.000491
2017-07-04,1.0201,0.000294
2017-07-05,1.0203,0.000196
2017-07-06,1.0205,0.000196
2017-07-07,1.0208,0.000294
2017-07-10,1.0212,0.000392
2017-07-11,1.0213,9.8e-05
2017-07-12,1.0214,9.8e-05
2017-07-13,1.0216,0.000196
2017-07-14,1.0218,0.000196
2017-07-17,1.0224,0.0005870000000000001
2017-07-18,1.0222,-0.000196
2017-07-19,1.0222,0.0
2017-07-20,1.0224,0.000196
2017-07-21,1.0225,9.8e-05
2017-07-24,1.0228,0.000293
2017-07-25,1.023,0.000196
2017-07-26,1.023,0.0
2017-07-27,1.0231,9.8e-05
2017-07-28,1.0231,0.0
2017-07-31,1.0235,0.000391
2017-08-01,1.0235,0.0
2017-08-02,1.0236,9.8e-05
2017-08-03,1.0237,9.8e-05
2017-08-04,1.024,0.000293
2017-08-07,1.024,0.0
2017-08-08,1.0242,0.000195
2017-08-09,1.0242,0.0
2017-08-10,1.0243,9.8e-05
2017-08-11,1.0244,9.8e-05
2017-08-14,1.0247,0.000293
2017-08-15,1.0249,0.000195
2017-08-16,1.0249,0.0
2017-08-17,1.0249,0.0
2017-08-18,1.025,9.8e-05
2017-08-21,1.0252,0.000195
2017-08-22,1.0252,0.0
2017-08-23,1.0252,0.0
2017-08-24,1.0252,0.0
2017-08-25,1.0253,9.8e-05
2017-08-28,1.0255,0.000195
2017-08-29,1.0251,-0.00039
2017-08-30,1.0248,-0.000293
2017-08-31,1.0248,0.0
2017-09-01,1.0253,0.00048800000000000004
2017-09-04,1.0257,0.00039
2017-09-05,1.0257,0.0
2017-09-06,1.0257,0.0
2017-09-07,1.0259,0.000195
2017-09-08,1.0263,0.00039
2017-09-11,1.0269,0.000585
2017-09-12,1.0271,0.000195
2017-09-13,1.0273,0.000195
2017-09-14,1.0275,0.000195
2017-09-15,1.0278,0.000292
2017-09-18,1.0281,0.000292
2017-09-19,1.0283,0.000195
2017-09-20,1.0284,9.7e-05
2017-09-21,1.0285,9.7e-05
2017-09-22,1.0286,9.7e-05
2017-09-25,1.0291,0.000486
2017-09-26,1.029,-9.7e-05
2017-09-27,1.0286,-0.00038899999999999997
2017-09-28,1.0288,0.000194
2017-09-29,1.0292,0.00038899999999999997
2017-10-09,1.0304,0.001166
2017-10-10,1.0304,0.0
2017-10-11,1.0306,0.000194
2017-10-12,1.0307,9.7e-05
2017-10-13,1.031,0.000291
2017-10-16,1.0313,0.000291
2017-10-17,1.0313,0.0
2017-10-18,1.0315,0.000194
2017-10-19,1.0316,9.7e-05
2017-10-20,1.0318,0.000194
2017-10-23,1.0319,9.7e-05
2017-10-24,1.032,9.7e-05
2017-10-25,1.0321,9.7e-05
2017-10-26,1.0321,0.0
2017-10-27,1.0322,9.7e-05
2017-10-30,1.0322,0.0
2017-10-31,1.032,-0.000194
2017-11-01,1.0323,0.000291
2017-11-02,1.0325,0.000194
2017-11-03,1.0326,9.7e-05
2017-11-06,1.033,0.000387
2017-11-07,1.033,0.0
2017-11-08,1.0329,-9.7e-05
2017-11-09,1.0329,0.0
2017-11-10,1.0328,-9.7e-05
2017-11-13,1.0329,9.7e-05
2017-11-14,1.0325,-0.000387
2017-11-15,1.0325,0.0
2017-11-16,1.0327,0.000194
2017-11-17,1.0328,9.7e-05
2017-11-20,1.0332,0.000387
2017-11-21,1.033,-0.000194
2017-11-22,1.0326,-0.000387
2017-11-23,1.0324,-0.000194
2017-11-24,1.0325,9.7e-05
2017-11-27,1.0329,0.000387
2017-11-28,1.0329,0.0
2017-11-29,1.0329,0.0
2017-11-30,1.033,9.7e-05
2017-12-01,1.0332,0.000194
2017-12-04,1.0338,0.000581
2017-12-05,1.0341,0.00029
2017-12-06,1.0343,0.000193
2017-12-07,1.0344,9.7e-05
2017-12-08,1.0346,0.000193
2017-12-11,1.035,0.000387
2017-12-12,1.0351,9.7e-05
2017-12-13,1.0349,-0.000193
2017-12-14,1.0349,0.0
2017-12-15,1.0349,0.0
2017-12-18,1.0351,0.000193
2017-12-19,1.0351,0.0
2017-12-20,1.0351,0.0
2017-12-21,1.0349,-0.000193
2017-12-22,1.035,9.7e-05
2017-12-25,1.0355,0.00048300000000000003
2017-12-26,1.0356,9.7e-05
2017-12-27,1.035,-0.000579
2017-12-28,1.0353,0.00029
2017-12-29,1.0357,0.000386
2017-12-31,1.036,0.0
2018-01-02,1.0376,0.001835
2018-01-03,1.0382,0.000578
2018-01-04,1.0384,0.000193
2018-01-05,1.0389,0.000482
2018-01-08,1.0394,0.000481
2018-01-09,1.0395,9.599999999999999e-05
2018-01-10,1.0395,0.0
2018-01-11,1.0395,0.0
2018-01-12,1.0395,0.0
2018-01-15,1.0398,0.000289
2018-01-16,1.0399,9.599999999999999e-05
2018-01-17,1.04,9.599999999999999e-05
2018-01-18,1.0401,9.599999999999999e-05
2018-01-19,1.0402,9.599999999999999e-05
2018-01-22,1.0406,0.000385
2018-01-23,1.0407,9.599999999999999e-05
2018-01-24,1.0408,9.599999999999999e-05
2018-01-25,1.041,0.00019199999999999998
2018-01-26,1.0413,0.000288
2018-01-29,1.0416,0.000288
2018-01-30,1.0417,9.599999999999999e-05
2018-01-31,1.0419,0.00019199999999999998
2018-02-01,1.0421,0.00019199999999999998
2018-02-02,1.0424,0.000288
2018-02-05,1.0428,0.00038399999999999996
2018-02-06,1.0429,9.599999999999999e-05
2018-02-07,1.0431,0.00019199999999999998
2018-02-08,1.0433,0.00019199999999999998
2018-02-09,1.0436,0.000288
2018-02-12,1.044,0.000383
2018-02-13,1.044,0.0
2018-02-14,1.0442,0.00019199999999999998
2018-02-22,1.0453,0.0010530000000000001
2018-02-23,1.0454,9.599999999999999e-05
2018-02-26,1.0458,0.000383
2018-02-27,1.0459,9.599999999999999e-05
2018-02-28,1.046,9.599999999999999e-05
2018-03-01,1.0462,0.00019099999999999998
2018-03-02,1.0462,0.0
2018-03-05,1.0465,0.000287
2018-03-06,1.0466,9.599999999999999e-05
2018-03-07,1.0467,9.599999999999999e-05
2018-03-08,1.0469,0.00019099999999999998
2018-03-09,1.047,9.599999999999999e-05
2018-03-12,1.0474,0.00038199999999999996
2018-03-13,1.0474,0.0
2018-03-14,1.0475,9.499999999999999e-05
2018-03-15,1.0476,9.499999999999999e-05
2018-03-16,1.0478,0.00019099999999999998
2018-03-19,1.048,0.00019099999999999998
2018-03-20,1.0482,0.00019099999999999998
2018-03-21,1.0484,0.00019099999999999998
2018-03-22,1.0486,0.00019099999999999998
2018-03-23,1.0489,0.000286
2018-03-26,1.0493,0.00038100000000000005
2018-03-27,1.0493,0.0
2018-03-28,1.0494,9.499999999999999e-05
2018-03-29,1.0495,9.499999999999999e-05
2018-03-30,1.0496,9.499999999999999e-05
2018-04-02,1.05,0.00038100000000000005
2018-04-03,1.0503,0.000286
2018-04-04,1.0505,0.00018999999999999998
2018-04-09,1.051,0.000476
2018-04-10,1.0512,0.00018999999999999998
2018-04-11,1.0512,0.0
2018-04-12,1.0514,0.00018999999999999998
2018-04-13,1.0514,0.0
2018-04-16,1.0517,0.000285
2018-04-17,1.0517,0.0
2018-04-18,1.052,0.000285
2018-04-19,1.052,0.0
2018-04-20,1.052,0.0
