date,nav,ret
2020-07-27,1.0,0.0
2020-07-31,1.0009,0.0
2020-08-07,1.0006,0.0
2020-08-14,0.9991,0.0
2020-08-21,0.9982,0.0
2020-08-28,1.0084,0.0
2020-09-04,1.0076,0.0
2020-09-11,0.9962,0.0
2020-09-18,1.0067,0.0
2020-09-25,0.9991,0.0
2020-09-30,1.0081,0.0
2020-10-09,1.0156,0.0074
2020-10-16,1.0238,0.0
2020-10-23,1.007,0.0
2020-10-26,1.0073,0.0003
2020-10-27,1.0104,0.0031
2020-10-28,1.0174,0.0069
2020-10-29,1.0195,0.0021
2020-10-30,1.0127,-0.0067
2020-11-02,1.0189,0.0060999999999999995
2020-11-03,1.0256,0.0066
2020-11-04,1.0307,0.005
2020-11-05,1.043,0.011899999999999999
2020-11-06,1.0385,-0.0043
2020-11-09,1.053,0.013999999999999999
2020-11-10,1.0448,-0.0078000000000000005
2020-11-11,1.0323,-0.012
2020-11-12,1.0376,0.0051
2020-11-13,1.0349,-0.0026
2020-11-16,1.0397,0.0046
2020-11-17,1.0282,-0.0111
2020-11-18,1.0208,-0.0072
2020-11-19,1.0305,0.0095
2020-11-20,1.038,0.0073
2020-11-23,1.046,0.0077
2020-11-24,1.0425,-0.0033
2020-11-25,1.027,-0.0149
2020-11-26,1.0278,0.0008
2020-11-27,1.035,0.006999999999999999
2020-11-30,1.0343,-0.0007000000000000001
2020-12-01,1.0571,0.022000000000000002
2020-12-02,1.0562,-0.0009
2020-12-03,1.059,0.0027
2020-12-04,1.066,0.0066
2020-12-07,1.0696,0.0034000000000000002
2020-12-08,1.0742,0.0043
2020-12-09,1.0606,-0.0127
2020-12-10,1.0667,0.0058
2020-12-11,1.0621,-0.0043
2020-12-14,1.0771,0.0141
2020-12-15,1.0845,0.0069
2020-12-16,1.0899,0.005
2020-12-17,1.1077,0.0163
2020-12-18,1.1026,-0.0046
2020-12-21,1.1262,0.021400000000000002
2020-12-22,1.1134,-0.011399999999999999
2020-12-23,1.124,0.0095
2020-12-24,1.1246,0.0005
2020-12-25,1.1399,0.013600000000000001
2020-12-28,1.1459,0.0053
2020-12-29,1.1334,-0.0109
2020-12-30,1.1655,0.028300000000000002
2020-12-31,1.1919,0.0227
2021-01-04,1.2302,0.0321
2021-01-05,1.2632,0.0268
2021-01-06,1.2739,0.0085
2021-01-07,1.3106,0.0288
2021-01-08,1.2898,-0.0159
2021-01-11,1.2792,-0.008199999999999999
2021-01-12,1.3266,0.0371
2021-01-13,1.3108,-0.011899999999999999
2021-01-14,1.2716,-0.029900000000000003
2021-01-15,1.2713,-0.0002
2021-01-18,1.2844,0.0103
2021-01-19,1.2541,-0.0236
2021-01-20,1.2888,0.0277
2021-01-21,1.3185,0.023
2021-01-22,1.3437,0.0191
2021-01-25,1.3627,0.0141
2021-01-26,1.3272,-0.026099999999999998
2021-01-27,1.3316,0.0033
2021-01-28,1.2922,-0.0296
2021-01-29,1.2895,-0.0021
2021-02-01,1.3025,0.0101
2021-02-02,1.3405,0.0292
2021-02-03,1.3494,0.0066
2021-02-04,1.3444,-0.0037
2021-02-05,1.3427,-0.0013
2021-02-08,1.3811,0.0286
2021-02-09,1.4215,0.029300000000000003
2021-02-10,1.4683,0.0329
2021-02-18,1.4401,-0.0192
2021-02-19,1.4289,-0.0078000000000000005
2021-02-22,1.3591,-0.048799999999999996
2021-02-23,1.3531,-0.0044
2021-02-24,1.2921,-0.0451
2021-02-25,1.2874,-0.0036
2021-02-26,1.2407,-0.0363
2021-03-01,1.2747,0.0274
2021-03-02,1.2499,-0.0195
2021-03-03,1.2683,0.0147
2021-03-04,1.2008,-0.053200000000000004
2021-03-05,1.19,-0.009000000000000001
2021-03-08,1.1238,-0.0556
2021-03-09,1.0997,-0.021400000000000002
2021-03-10,1.1301,0.0276
2021-03-11,1.1703,0.0356
2021-03-12,1.1741,0.0032
2021-03-15,1.1327,-0.0353
2021-03-16,1.1423,0.0085
2021-03-17,1.1581,0.0138
2021-03-18,1.1762,0.015600000000000001
2021-03-19,1.139,-0.0316
2021-03-22,1.14,0.0009
2021-03-23,1.1202,-0.0174
2021-03-24,1.0963,-0.0213
2021-03-25,1.1054,0.0083
2021-03-26,1.1438,0.0347
2021-03-29,1.148,0.0037
2021-03-30,1.1637,0.0137
2021-03-31,1.141,-0.0195
2021-04-01,1.1661,0.022000000000000002
2021-04-02,1.1913,0.0216
2021-04-06,1.1814,-0.0083
2021-04-07,1.1669,-0.0123
2021-04-08,1.1749,0.0069
2021-04-09,1.1533,-0.0184
2021-04-12,1.1237,-0.025699999999999997
2021-04-13,1.1211,-0.0023
2021-04-14,1.1442,0.0206
2021-04-15,1.1392,-0.0044
2021-04-16,1.1416,0.0021
2021-04-19,1.1811,0.0346
2021-04-20,1.1814,0.0003
2021-04-21,1.1838,0.002
