date,nav,ret
2024-04-17,1.0,0.0
2024-04-18,1.0,0.0
2024-04-19,0.9968,-0.0032
2024-04-22,0.9968,0.0
2024-04-23,0.9907,-0.0060999999999999995
2024-04-24,0.9928,0.0021
2024-04-25,0.9957,0.0029
2024-04-26,1.0103,0.0147
2024-04-29,1.0207,0.0103
2024-04-30,1.0156,-0.005
2024-05-06,1.0328,0.0169
2024-05-07,1.0337,0.0009
2024-05-08,1.0242,-0.0092
2024-05-09,1.0331,0.0087
2024-05-10,1.0326,-0.0005
2024-05-13,1.0302,-0.0023
2024-05-14,1.027,-0.0031
2024-05-15,1.0202,-0.0066
2024-05-16,1.0248,0.0045000000000000005
2024-05-17,1.0377,0.0126
2024-05-20,1.0393,0.0015
2024-05-21,1.0352,-0.0039000000000000003
2024-05-22,1.0355,0.0003
2024-05-23,1.0284,-0.0069
2024-05-24,1.0224,-0.0058
2024-05-27,1.0261,0.0036
2024-05-28,1.0221,-0.0039000000000000003
2024-05-29,1.0233,0.0012
2024-05-30,1.02,-0.0032
2024-05-31,1.0164,-0.0034999999999999996
2024-06-03,1.0188,0.0024
2024-06-04,1.0258,0.0069
2024-06-05,1.0207,-0.005
2024-06-06,1.021,0.0003
2024-06-07,1.0122,-0.0086
2024-06-11,1.0046,-0.0075
2024-06-12,1.0023,-0.0023
2024-06-13,0.9967,-0.005600000000000001
2024-06-14,1.0014,0.004699999999999999
2024-06-17,0.999,-0.0024
2024-06-18,0.9991,0.0001
2024-06-19,0.9966,-0.0025
2024-06-20,0.9909,-0.005699999999999999
2024-06-21,0.9875,-0.0034000000000000002
2024-06-24,0.9875,0.0
2024-06-25,0.9843,-0.0032
2024-06-26,0.9889,0.004699999999999999
2024-06-27,0.9831,-0.0059
2024-06-28,0.9839,0.0008
2024-06-30,0.9839,0.0
2024-07-01,0.9846,0.0007000000000000001
2024-07-02,0.9839,-0.0007000000000000001
2024-07-03,0.9858,0.0019
2024-07-04,0.9835,-0.0023
2024-07-05,0.9796,-0.004
2024-07-08,0.9719,-0.0079
2024-07-09,0.98,0.0083
2024-07-10,0.9788,-0.0012
2024-07-11,0.9916,0.0131
2024-07-12,0.997,0.0054
2024-07-15,0.9949,-0.0021
2024-07-16,0.9985,0.0036
2024-07-17,1.0025,0.004
2024-07-18,1.0101,0.0076
2024-07-19,1.0166,0.0064
2024-07-22,1.0106,-0.0059
2024-07-23,0.989,-0.021400000000000002
2024-07-24,0.983,-0.0060999999999999995
2024-07-25,0.9778,-0.0053
2024-07-26,0.982,0.0043
2024-07-29,0.9725,-0.0097
2024-07-30,0.9674,-0.0052
2024-07-31,0.988,0.0213
2024-08-01,0.9788,-0.009300000000000001
2024-08-02,0.9703,-0.0087
2024-08-05,0.9627,-0.0078000000000000005
2024-08-06,0.958,-0.0049
2024-08-07,0.9573,-0.0007000000000000001
2024-08-08,0.9598,0.0026
2024-08-09,0.9571,-0.0028000000000000004
2024-08-12,0.9556,-0.0016
2024-08-13,0.9558,0.0002
2024-08-14,0.9484,-0.0077
2024-08-15,0.9583,0.0104
2024-08-16,0.9607,0.0025
2024-08-19,0.9619,0.0012
2024-08-20,0.9568,-0.0053
2024-08-21,0.955,-0.0019
2024-08-22,0.9545,-0.0005
2024-08-23,0.9608,0.0066
2024-08-26,0.9601,-0.0007000000000000001
2024-08-27,0.9568,-0.0034000000000000002
2024-08-28,0.9529,-0.0040999999999999995
2024-08-29,0.953,0.0001
2024-08-30,0.9677,0.0154
2024-09-02,0.9531,-0.0151
2024-09-03,0.9581,0.0052
2024-09-04,0.9532,-0.0051
2024-09-05,0.9544,0.0013
2024-09-06,0.9477,-0.006999999999999999
2024-09-09,0.937,-0.0113
2024-09-10,0.9351,-0.002
2024-09-11,0.9373,0.0024
2024-09-12,0.9336,-0.0039000000000000003
2024-09-13,0.9305,-0.0033
2024-09-18,0.9358,0.005699999999999999
2024-09-19,0.9408,0.0053
2024-09-20,0.9411,0.0003
2024-09-23,0.9435,0.0026
2024-09-24,0.9816,0.0404
2024-09-25,0.9983,0.017
2024-09-26,1.0375,0.0393
2024-09-27,1.0778,0.0388
2024-09-30,1.159,0.0753
2024-10-08,1.2314,0.0625
2024-10-09,1.1505,-0.06570000000000001
2024-10-10,1.1662,0.013600000000000001
2024-10-11,1.1331,-0.028399999999999998
2024-10-14,1.1513,0.0161
2024-10-15,1.1233,-0.024300000000000002
2024-10-16,1.1148,-0.0076
2024-10-17,1.1012,-0.012199999999999999
2024-10-18,1.1385,0.0339
2024-10-21,1.1435,0.0044
2024-10-22,1.1485,0.0044
2024-10-23,1.1544,0.0051
2024-10-24,1.1423,-0.0105
2024-10-25,1.1509,0.0075
2024-10-28,1.1503,-0.0005
2024-10-29,1.1411,-0.008
2024-10-30,1.1313,-0.0086
2024-10-31,1.1291,-0.0019
2024-11-01,1.1325,0.003
2024-11-04,1.1481,0.0138
2024-11-05,1.1722,0.021
2024-11-06,1.1641,-0.0069
2024-11-07,1.1966,0.0279
2024-11-08,1.1863,-0.0086
2024-11-11,1.1914,0.0043
