date,nav,ret
2017-03-03,1.0,0.0
2017-03-10,0.9898,0.0
2017-03-17,0.9935,0.0
2017-03-20,0.9955,0.002013
2017-03-21,0.9994,0.003918
2017-03-22,0.9982,-0.001201
2017-03-23,0.9986,0.000401
2017-03-24,1.0042,0.005607999999999999
2017-03-27,1.0011,-0.003087
2017-03-28,0.9979,-0.003196
2017-03-29,0.9965,-0.0014030000000000002
2017-03-30,0.9823,-0.01425
2017-03-31,0.9875,0.005294
2017-04-05,1.0071,0.019847999999999998
2017-04-06,1.0122,0.005064
2017-04-07,1.0184,0.006125
2017-04-10,1.0203,0.0018659999999999998
2017-04-11,1.0306,0.010095
2017-04-12,1.0246,-0.005822000000000001
2017-04-13,1.0316,0.006832
2017-04-14,1.0196,-0.011632
2017-04-17,1.0089,-0.010494000000000002
2017-04-18,1.0039,-0.0049559999999999995
2017-04-19,0.9964,-0.007471
2017-04-20,0.9977,0.001305
2017-04-21,0.9905,-0.007217
2017-04-24,0.9687,-0.022008999999999997
2017-04-25,0.9742,0.005678
2017-04-26,0.9792,0.005132
2017-04-27,0.982,0.002859
2017-04-28,0.9861,0.004175
2017-05-02,0.9882,0.00213
2017-05-03,0.9817,-0.0065780000000000005
2017-05-04,0.9793,-0.002445
2017-05-05,0.9689,-0.010620000000000001
2017-05-08,0.952,-0.017442
2017-05-09,0.9569,0.0051470000000000005
2017-05-10,0.9396,-0.018079
2017-05-11,0.9411,0.001596
2017-05-12,0.9419,0.0008500000000000001
2017-05-15,0.949,0.007538
2017-05-16,0.9665,0.01844
2017-05-17,0.9685,0.002069
2017-05-18,0.9618,-0.006918
2017-05-19,0.9636,0.0018709999999999998
2017-05-22,0.9518,-0.012246
2017-05-23,0.9371,-0.015444
2017-05-24,0.9436,0.006936
2017-05-25,0.9543,0.01134
2017-05-26,0.9542,-0.000105
2017-05-31,0.9536,-0.000629
2017-06-01,0.9407,-0.013528
2017-06-02,0.9512,0.011162
2017-06-05,0.9557,0.004731
2017-06-06,0.9594,0.003872
2017-06-07,0.9763,0.017615000000000002
2017-06-08,0.9775,0.001229
2017-06-09,0.978,0.000512
2017-06-12,0.9677,-0.010532
2017-06-13,0.9778,0.010437
2017-06-14,0.9749,-0.002966
2017-06-15,0.9828,0.008103
2017-06-16,0.9788,-0.00407
2017-06-19,0.9857,0.007049
2017-06-20,0.9859,0.00020299999999999997
2017-06-21,0.9891,0.003246
2017-06-22,0.9779,-0.011323000000000001
2017-06-23,0.9792,0.0013289999999999999
2017-06-26,0.9945,0.015625
2017-06-27,0.9956,0.001106
2017-06-28,0.9932,-0.002411
2017-06-29,0.9968,0.0036249999999999998
2017-06-30,0.9989,0.002107
2017-07-03,1.0054,0.006507
2017-07-04,1.0026,-0.002785
