date,nav,ret
2021-08-30,1.0,0.0
2021-09-03,0.9991,0.0
2021-09-10,1.0029,0.0
2021-09-17,0.998,0.0
2021-09-24,1.0004,0.0
2021-09-30,1.005,0.0
2021-10-08,1.0007,-0.0043
2021-10-15,0.9954,0.0
2021-10-22,1.0075,0.0
2021-10-29,1.0095,0.0
2021-11-01,1.0102,0.0007000000000000001
2021-11-02,1.0103,0.0001
2021-11-03,1.0091,-0.0012
2021-11-04,1.0227,0.013500000000000002
2021-11-05,1.0064,-0.0159
2021-11-08,1.0124,0.006
2021-11-09,1.0162,0.0038
2021-11-10,1.0195,0.0032
2021-11-11,1.0326,0.0128
2021-11-12,1.041,0.008100000000000001
2021-11-15,1.0353,-0.0055000000000000005
2021-11-16,1.0304,-0.004699999999999999
2021-11-17,1.0363,0.005699999999999999
2021-11-18,1.0367,0.0004
2021-11-19,1.0402,0.0034000000000000002
2021-11-22,1.0491,0.0086
2021-11-23,1.039,-0.0096
2021-11-24,1.039,0.0
2021-11-25,1.0325,-0.0063
2021-11-26,1.036,0.0034000000000000002
2021-11-29,1.0366,0.0006
2021-11-30,1.0382,0.0015
2021-12-01,1.0388,0.0006
2021-12-02,1.0287,-0.0097
2021-12-03,1.0215,-0.006999999999999999
2021-12-06,1.0062,-0.015
2021-12-07,0.9943,-0.0118
2021-12-08,1.0138,0.0196
2021-12-09,1.0191,0.0052
2021-12-10,1.023,0.0038
2021-12-13,1.0206,-0.0023
2021-12-14,1.0203,-0.0003
2021-12-15,1.014,-0.0062
2021-12-16,1.0213,0.0072
2021-12-17,1.006,-0.015
2021-12-20,0.9935,-0.0124
2021-12-21,1.0073,0.0139
2021-12-22,1.0158,0.0084
2021-12-23,1.0246,0.0087
2021-12-24,1.0066,-0.0176
2021-12-27,1.0078,0.0012
2021-12-28,1.0144,0.006500000000000001
2021-12-29,1.0146,0.0002
2021-12-30,1.0208,0.0060999999999999995
2021-12-31,1.0326,0.0116
2022-01-04,1.0202,-0.012
2022-01-05,1.0027,-0.0172
2022-01-06,1.0071,0.0044
2022-01-07,0.9966,-0.0104
2022-01-10,1.0083,0.011699999999999999
2022-01-11,0.9923,-0.0159
2022-01-12,1.0134,0.0213
2022-01-13,0.9964,-0.0168
2022-01-14,1.0053,0.0089
2022-01-17,1.0129,0.0076
2022-01-18,1.0126,-0.0003
2022-01-19,0.9902,-0.022099999999999998
2022-01-20,0.9716,-0.018799999999999997
2022-01-21,0.9613,-0.0106
2022-01-24,0.9671,0.006
2022-01-25,0.9454,-0.022400000000000003
2022-01-26,0.9473,0.002
2022-01-27,0.9205,-0.028300000000000002
2022-01-28,0.9251,0.005
2022-02-07,0.9409,0.0171
2022-02-08,0.9392,-0.0018
2022-02-09,0.9464,0.0077
2022-02-10,0.9336,-0.013500000000000002
2022-02-11,0.9192,-0.0154
2022-02-14,0.914,-0.005699999999999999
2022-02-15,0.9214,0.008100000000000001
2022-02-16,0.9273,0.0064
2022-02-17,0.9264,-0.001
2022-02-18,0.9269,0.0005
2022-02-21,0.925,-0.002
2022-02-22,0.9104,-0.0158
2022-02-23,0.9313,0.023
2022-02-24,0.9172,-0.0151
2022-02-25,0.933,0.0172
2022-02-28,0.9294,-0.0039000000000000003
2022-03-01,0.9211,-0.0089
2022-03-02,0.9177,-0.0037
2022-03-03,0.9105,-0.0078000000000000005
2022-03-04,0.8944,-0.0177
2022-03-07,0.858,-0.0407
2022-03-08,0.8288,-0.034
2022-03-09,0.8158,-0.015700000000000002
2022-03-10,0.8351,0.023700000000000002
2022-03-11,0.8367,0.0019
2022-03-14,0.808,-0.034300000000000004
2022-03-15,0.7707,-0.0462
2022-03-16,0.7991,0.0368
2022-03-17,0.8319,0.040999999999999995
2022-03-18,0.8362,0.0052
2022-03-21,0.8461,0.0118
2022-03-22,0.8409,-0.0060999999999999995
2022-03-23,0.8478,0.008199999999999999
2022-03-24,0.8449,-0.0034000000000000002
2022-03-25,0.827,-0.0212
2022-03-28,0.8161,-0.0132
2022-03-29,0.8094,-0.008199999999999999
2022-03-30,0.8279,0.0229
2022-03-31,0.8159,-0.014499999999999999
2022-04-01,0.8208,0.006
2022-04-06,0.8088,-0.0146
2022-04-07,0.7893,-0.0241
2022-04-08,0.7862,-0.0039000000000000003
2022-04-11,0.756,-0.0384
2022-04-12,0.7693,0.0176
2022-04-13,0.7582,-0.0144
2022-04-14,0.7653,0.009399999999999999
2022-04-15,0.7563,-0.0118
2022-04-18,0.7698,0.0179
2022-04-19,0.7631,-0.0087
2022-04-20,0.7536,-0.0124
2022-04-21,0.726,-0.0366
2022-04-22,0.7267,0.001
2022-04-25,0.6865,-0.0553
2022-04-26,0.6682,-0.026699999999999998
2022-04-27,0.698,0.0446
2022-04-28,0.6976,-0.0006
2022-04-29,0.7339,0.052000000000000005
2022-05-05,0.7385,0.0063
2022-05-06,0.7372,-0.0018
2022-05-09,0.7373,0.0001
2022-05-10,0.7482,0.0148
2022-05-11,0.7673,0.0255
2022-05-12,0.764,-0.0043
2022-05-13,0.7696,0.0073
2022-05-16,0.7665,-0.004
2022-05-17,0.7706,0.0053
2022-05-18,0.7678,-0.0036
2022-05-19,0.7686,0.001
2022-05-20,0.7865,0.0233
2022-05-23,0.7912,0.006
2022-05-24,0.7628,-0.0359
2022-05-25,0.7743,0.0151
2022-05-26,0.7804,0.0079
2022-05-27,0.7847,0.0055000000000000005
