date,nav,ret
2025-05-07,1.0,0.0
2025-05-09,0.9992,0.0
2025-05-16,0.9981,0.0
2025-05-20,0.999,0.0
2025-05-21,0.9986,-0.0004
2025-05-22,0.9977,-0.0009
2025-05-23,0.996,-0.0017000000000000001
2025-05-26,0.9966,0.0006
2025-05-27,0.9949,-0.0017000000000000001
2025-05-28,0.9932,-0.0017000000000000001
2025-05-29,1.0026,0.0095
2025-05-30,0.998,-0.0046
2025-06-03,1.0017,0.0037
2025-06-04,1.0044,0.0027
2025-06-05,1.0113,0.0069
2025-06-06,1.0105,-0.0008
2025-06-09,1.0188,0.008199999999999999
2025-06-10,1.0081,-0.0105
2025-06-11,1.0072,-0.0009
2025-06-12,1.0084,0.0012
2025-06-13,1.0005,-0.0078000000000000005
2025-06-16,1.0031,0.0026
2025-06-17,0.9959,-0.0072
2025-06-18,1.0012,0.0053
2025-06-19,0.994,-0.0072
2025-06-20,0.9886,-0.0054
2025-06-23,0.9974,0.0089
2025-06-24,1.0138,0.016399999999999998
2025-06-25,1.0271,0.0131
2025-06-26,1.0196,-0.0073
2025-06-27,1.0214,0.0018
2025-06-30,1.0378,0.0161
2025-07-01,1.0367,-0.0011
2025-07-02,1.0218,-0.0144
2025-07-03,1.0288,0.0069
2025-07-04,1.0256,-0.0031
2025-07-07,1.0217,-0.0038
2025-07-08,1.0341,0.0121
2025-07-09,1.0278,-0.0060999999999999995
2025-07-10,1.0252,-0.0025
2025-07-11,1.0374,0.011899999999999999
2025-07-14,1.0396,0.0021
2025-07-15,1.0427,0.003
2025-07-16,1.047,0.0040999999999999995
2025-07-17,1.0626,0.0149
2025-07-18,1.0667,0.0039000000000000003
2025-07-21,1.0709,0.0039000000000000003
2025-07-22,1.0765,0.0052
2025-07-23,1.0796,0.0029
2025-07-24,1.0934,0.0128
2025-07-25,1.1065,0.012
2025-07-28,1.1149,0.0076
2025-07-29,1.1332,0.016399999999999998
2025-07-30,1.1217,-0.0101
2025-07-31,1.1149,-0.0060999999999999995
2025-08-01,1.1133,-0.0014000000000000002
2025-08-04,1.1284,0.013600000000000001
2025-08-05,1.1337,0.004699999999999999
2025-08-06,1.1443,0.009300000000000001
2025-08-07,1.1404,-0.0034000000000000002
2025-08-08,1.1296,-0.0095
2025-08-11,1.1478,0.0161
2025-08-12,1.1567,0.0078000000000000005
2025-08-13,1.1726,0.0137
2025-08-14,1.1644,-0.006999999999999999
2025-08-15,1.1886,0.0208
2025-08-18,1.2154,0.0225
2025-08-19,1.2062,-0.0076
2025-08-20,1.2265,0.0168
2025-08-21,1.219,-0.0060999999999999995
2025-08-22,1.2777,0.0482
2025-08-25,1.3078,0.0236
2025-08-26,1.2957,-0.009300000000000001
2025-08-27,1.2858,-0.0076
2025-08-28,1.3376,0.0403
2025-08-29,1.3261,-0.0086
2025-09-01,1.3456,0.0147
2025-09-02,1.3111,-0.0256
2025-09-03,1.298,-0.01
2025-09-04,1.2331,-0.05
2025-09-05,1.278,0.0364
2025-09-08,1.2867,0.0068000000000000005
2025-09-09,1.2614,-0.0197
2025-09-10,1.2661,0.0037
2025-09-11,1.3191,0.04190000000000001
2025-09-12,1.3278,0.0066
2025-09-15,1.3262,-0.0012
2025-09-16,1.3403,0.0106
2025-09-17,1.3521,0.0088
2025-09-18,1.3556,0.0026
2025-09-19,1.3398,-0.011699999999999999
2025-09-22,1.3671,0.0204
2025-09-23,1.3572,-0.0072
2025-09-24,1.3959,0.0285
2025-09-25,1.4025,0.004699999999999999
2025-09-26,1.3769,-0.0183
2025-09-29,1.3919,0.0109
2025-09-30,1.4119,0.0144
2025-10-09,1.4329,0.0149
2025-10-10,1.3717,-0.042699999999999995
2025-10-13,1.3816,0.0072
2025-10-14,1.3308,-0.0368
2025-10-15,1.3537,0.0172
2025-10-16,1.3415,-0.009000000000000001
2025-10-17,1.2948,-0.0348
2025-10-20,1.3054,0.008199999999999999
2025-10-21,1.3368,0.0241
2025-10-22,1.3343,-0.0019
2025-10-23,1.3259,-0.0063
2025-10-24,1.3699,0.0332
2025-10-27,1.3884,0.013500000000000002
2025-10-28,1.3806,-0.005600000000000001
2025-10-29,1.3928,0.0088
2025-10-30,1.3744,-0.0132
2025-10-31,1.3609,-0.0098
2025-11-03,1.3534,-0.0055000000000000005
2025-11-04,1.3339,-0.0144
2025-11-05,1.3342,0.0002
2025-11-06,1.365,0.0231
2025-11-07,1.3522,-0.009399999999999999
2025-11-10,1.349,-0.0024
2025-11-11,1.3371,-0.0088
2025-11-12,1.3293,-0.0058
2025-11-13,1.3462,0.0127
2025-11-14,1.3226,-0.0175
2025-11-17,1.3205,-0.0016
2025-11-18,1.318,-0.0019
2025-11-19,1.3039,-0.010700000000000001
2025-11-20,1.291,-0.009899999999999999
2025-11-21,1.2453,-0.0354
2025-11-24,1.2656,0.0163
2025-11-25,1.2798,0.011200000000000002
2025-11-26,1.2899,0.0079
2025-11-27,1.2927,0.0022
2025-11-28,1.3082,0.012
2025-12-01,1.3116,0.0026
2025-12-02,1.2952,-0.0125
2025-12-03,1.2837,-0.0089
2025-12-04,1.2936,0.0077
2025-12-05,1.3022,0.0066
2025-12-08,1.3265,0.0187
2025-12-09,1.3222,-0.0032
2025-12-10,1.3238,0.0012
2025-12-11,1.308,-0.011899999999999999
2025-12-12,1.3296,0.0165
2025-12-15,1.305,-0.018500000000000003
2025-12-16,1.28,-0.0192
2025-12-17,1.3063,0.020499999999999997
2025-12-18,1.2955,-0.0083
2025-12-19,1.2978,0.0018
2025-12-22,1.3174,0.0151
2025-12-23,1.3222,0.0036
2025-12-24,1.3377,0.011699999999999999
2025-12-25,1.3485,0.008100000000000001
2025-12-26,1.3465,-0.0015
2025-12-29,1.3494,0.0022
2025-12-30,1.3529,0.0026
2025-12-31,1.3482,-0.0034999999999999996
2026-01-05,1.3945,0.034300000000000004
2026-01-06,1.4135,0.013600000000000001
2026-01-07,1.4337,0.0143
