date,nav,ret
2015-05-29,1.0,0.0
2015-06-05,1.005,0.0
2015-06-08,0.998,-0.006965
2015-06-09,1.005,0.007014
2015-06-10,1.006,0.000995
2015-06-11,1.007,0.000994
2015-06-12,1.008,0.000993
2015-06-15,1.008,0.0
2015-06-16,1.006,-0.001984
2015-06-17,1.007,0.000994
2015-06-18,1.006,-0.000993
2015-06-19,1.004,-0.001988
2015-06-23,1.004,0.0
2015-06-24,1.005,0.000996
2015-06-25,1.004,-0.000995
2015-06-26,1.002,-0.001992
2015-06-29,1.001,-0.000998
2015-06-30,1.002,0.000999
2015-07-01,1.001,-0.000998
2015-07-02,0.999,-0.001998
2015-07-03,0.997,-0.002002
2015-07-06,0.996,-0.001003
2015-07-07,0.993,-0.0030120000000000004
2015-07-08,0.989,-0.004028
2015-07-09,0.989,0.0
2015-07-10,0.991,0.002022
2015-07-13,0.991,0.0
2015-07-14,0.991,0.0
2015-07-15,0.991,0.0
2015-07-16,0.991,0.0
2015-07-17,0.991,0.0
2015-07-20,0.992,0.0010090000000000001
2015-07-21,0.992,0.0
2015-07-22,0.993,0.001008
2015-07-23,0.994,0.001007
2015-07-24,0.994,0.0
2015-07-27,0.994,0.0
2015-07-28,0.995,0.001006
2015-07-29,0.996,0.001005
2015-07-30,0.996,0.0
2015-07-31,0.996,0.0
2015-08-03,0.996,0.0
2015-08-04,0.997,0.0010040000000000001
2015-08-05,0.997,0.0
2015-08-06,0.998,0.001003
2015-08-07,1.0,0.002004
2015-08-10,1.0,0.0
2015-08-11,0.998,-0.002
2015-08-12,0.997,-0.001002
2015-08-13,0.998,0.001003
2015-08-14,0.999,0.001002
2015-08-17,0.999,0.0
2015-08-18,0.999,0.0
2015-08-19,0.999,0.0
2015-08-20,0.999,0.0
2015-08-21,1.0,0.001001
2015-08-24,1.001,0.001
2015-08-25,1.001,0.0
2015-08-26,1.001,0.0
2015-08-27,1.002,0.000999
2015-08-28,1.002,0.0
2015-08-31,1.003,0.000998
2015-09-01,1.003,0.0
2015-09-02,1.003,0.0
2015-09-07,1.003,0.0
2015-09-08,1.003,0.0
2015-09-09,1.003,0.0
2015-09-10,1.003,0.0
2015-09-11,1.003,0.0
2015-09-14,1.004,0.000997
2015-09-15,1.005,0.000996
2015-09-16,1.005,0.0
2015-09-17,1.005,0.0
2015-09-18,1.009,0.00398
2015-09-21,1.009,0.0
2015-09-22,1.009,0.0
2015-09-23,1.009,0.0
2015-09-24,1.01,0.000991
2015-09-25,1.01,0.0
2015-09-28,1.01,0.0
2015-09-29,1.012,0.00198
2015-09-30,1.012,0.0
2015-10-08,1.013,0.000988
2015-10-09,1.014,0.000987
2015-10-12,1.016,0.001972
2015-10-13,1.018,0.001969
2015-10-14,1.02,0.001965
2015-10-15,1.02,0.0
2015-10-16,1.02,0.0
2015-10-19,1.021,0.00098
2015-10-20,1.022,0.000979
2015-10-21,1.023,0.000978
2015-10-22,1.023,0.0
