date,nav,ret
2022-06-29,1.0,0.0
2022-06-30,1.0,0.0
2022-07-01,1.0,0.0
2022-07-05,1.0,0.0
2022-07-06,0.988,-0.012
2022-07-07,0.9882,0.0002
2022-07-08,0.9867,-0.0015
2022-07-11,0.9741,-0.0128
2022-07-12,0.9696,-0.0046
2022-07-13,0.9692,-0.0004
2022-07-14,0.9693,0.0001
2022-07-15,0.9605,-0.0091
2022-07-18,0.9725,0.0125
2022-07-19,0.9695,-0.0031
2022-07-20,0.9755,0.0062
2022-07-21,0.9663,-0.009399999999999999
2022-07-22,0.9661,-0.0002
2022-07-25,0.9662,0.0001
2022-07-26,0.9702,0.0040999999999999995
2022-07-27,0.9618,-0.0087
2022-07-28,0.9589,-0.003
2022-07-29,0.9355,-0.024399999999999998
2022-08-01,0.9419,0.0068000000000000005
2022-08-02,0.9231,-0.02
2022-08-03,0.923,-0.0001
2022-08-04,0.9307,0.0083
2022-08-05,0.9365,0.0062
2022-08-08,0.9262,-0.011000000000000001
2022-08-09,0.9251,-0.0012
2022-08-10,0.9075,-0.019
2022-08-11,0.9266,0.021
2022-08-12,0.9285,0.0021
2022-08-15,0.9242,-0.0046
2022-08-16,0.914,-0.011000000000000001
2022-08-17,0.9239,0.0108
2022-08-18,0.9151,-0.0095
2022-08-19,0.9142,-0.001
2022-08-22,0.9204,0.0068000000000000005
2022-08-23,0.9162,-0.0046
2022-08-24,0.9044,-0.0129
2022-08-25,0.923,0.0206
2022-08-26,0.9273,0.004699999999999999
2022-08-29,0.9255,-0.0019
2022-08-30,0.9254,-0.0001
2022-08-31,0.9326,0.0078000000000000005
2022-09-01,0.9191,-0.014499999999999999
2022-09-02,0.908,-0.0121
2022-09-05,0.8911,-0.018600000000000002
2022-09-06,0.892,0.001
2022-09-07,0.8899,-0.0024
2022-09-08,0.8858,-0.0046
2022-09-09,0.9067,0.0236
2022-09-13,0.911,0.004699999999999999
2022-09-14,0.9002,-0.011899999999999999
2022-09-15,0.8976,-0.0029
2022-09-16,0.8822,-0.0172
2022-09-19,0.8758,-0.0073
2022-09-20,0.883,0.008199999999999999
2022-09-21,0.866,-0.019299999999999998
2022-09-22,0.8535,-0.0144
2022-09-23,0.8459,-0.0089
2022-09-26,0.8587,0.0151
2022-09-27,0.8812,0.0262
2022-09-28,0.8698,-0.0129
2022-09-29,0.8643,-0.0063
2022-09-30,0.85,-0.0165
2022-10-10,0.8347,-0.018000000000000002
2022-10-11,0.8218,-0.0155
2022-10-12,0.8225,0.0009
2022-10-13,0.8122,-0.0125
2022-10-14,0.8352,0.028300000000000002
2022-10-17,0.8352,0.0
2022-10-18,0.8437,0.0102
2022-10-19,0.8162,-0.0326
2022-10-20,0.8036,-0.0154
2022-10-21,0.7999,-0.0046
2022-10-24,0.7579,-0.0525
2022-10-25,0.7604,0.0033
2022-10-26,0.7766,0.0213
2022-10-27,0.7703,-0.008100000000000001
2022-10-28,0.7404,-0.0388
2022-10-31,0.7347,-0.0077
2022-11-01,0.7791,0.0604
2022-11-02,0.8008,0.0279
2022-11-03,0.7843,-0.0206
2022-11-04,0.8229,0.0492
2022-11-07,0.8269,0.0049
