date,nav,ret
2024-12-16,1.1383,0.0
2024-12-17,1.1381,-0.0002
2024-12-18,1.1386,0.0004
2024-12-19,1.1442,0.0049
2024-12-20,1.1423,-0.0017000000000000001
2024-12-23,1.1316,-0.009399999999999999
2024-12-24,1.1442,0.0111
2024-12-25,1.1382,-0.0052
2024-12-26,1.1424,0.0037
2024-12-27,1.14,-0.0021
2024-12-30,1.1407,0.0006
2024-12-31,1.1088,-0.027999999999999997
2025-01-02,1.069,-0.0359
2025-01-03,1.0471,-0.020499999999999997
2025-01-06,1.0462,-0.0009
2025-01-07,1.0532,0.0067
2025-01-08,1.0434,-0.009300000000000001
2025-01-09,1.0445,0.0011
2025-01-10,1.0271,-0.0167
2025-01-13,1.0306,0.0034000000000000002
2025-01-14,1.0766,0.0446
2025-01-15,1.058,-0.0173
2025-01-16,1.0646,0.0062
2025-01-17,1.0725,0.0074
2025-01-20,1.091,0.0172
2025-01-21,1.0948,0.0034999999999999996
2025-01-22,1.0893,-0.005
2025-01-23,1.0854,-0.0036
2025-01-24,1.1005,0.0139
2025-01-27,1.0719,-0.026000000000000002
2025-02-05,1.0714,-0.0005
2025-02-06,1.0999,0.026600000000000002
2025-02-07,1.1263,0.024
2025-02-10,1.131,0.0042
2025-02-11,1.1157,-0.013500000000000002
2025-02-12,1.1349,0.0172
2025-02-13,1.1272,-0.0068000000000000005
2025-02-14,1.1465,0.0171
2025-02-17,1.152,0.0048
2025-02-18,1.1304,-0.018799999999999997
2025-02-19,1.1522,0.019299999999999998
2025-02-20,1.1515,-0.0006
2025-02-21,1.179,0.0239
2025-02-24,1.1714,-0.0064
2025-02-25,1.1588,-0.0108
2025-02-26,1.1724,0.011699999999999999
2025-02-27,1.1666,-0.0049
2025-02-28,1.1243,-0.0363
2025-03-03,1.1372,0.0115
2025-03-04,1.134,-0.0028000000000000004
2025-03-05,1.1341,0.0001
2025-03-06,1.1559,0.0192
2025-03-07,1.1414,-0.0125
2025-03-10,1.1387,-0.0024
2025-03-11,1.1409,0.0019
2025-03-12,1.1346,-0.0055000000000000005
2025-03-13,1.1222,-0.0109
2025-03-14,1.1519,0.0265
2025-03-17,1.1462,-0.0049
2025-03-18,1.1529,0.0058
2025-03-19,1.1499,-0.0026
2025-03-20,1.1388,-0.0097
2025-03-21,1.1154,-0.020499999999999997
2025-03-24,1.1155,0.0001
2025-03-25,1.112,-0.0031
2025-03-26,1.1093,-0.0024
2025-03-27,1.1118,0.0023
2025-03-28,1.1037,-0.0073
