date,nav,ret
2024-06-25,1.0,0.0
2024-06-28,0.9999,0.0
2024-06-30,0.9999,0.0
2024-07-05,0.9994,0.0
2024-07-12,1.0003,0.0
2024-07-19,0.9991,0.0
2024-07-24,0.992,0.0
2024-07-25,0.9906,-0.0014000000000000002
2024-07-26,0.9925,0.0019
2024-07-29,0.9922,-0.0003
2024-07-30,0.9916,-0.0006
2024-07-31,0.9964,0.0048
2024-08-01,0.9969,0.0005
2024-08-02,0.9906,-0.0063
2024-08-05,0.9819,-0.0088
2024-08-06,0.9848,0.003
2024-08-07,0.983,-0.0018
2024-08-08,0.9834,0.0004
2024-08-09,0.9843,0.0009
2024-08-12,0.9832,-0.0011
2024-08-13,0.985,0.0018
2024-08-14,0.9821,-0.0029
2024-08-15,0.982,-0.0001
2024-08-16,0.9827,0.0007000000000000001
2024-08-19,0.9823,-0.0004
2024-08-20,0.9792,-0.0032
2024-08-21,0.9814,0.0022
2024-08-22,0.9798,-0.0016
2024-08-23,0.9794,-0.0004
2024-08-26,0.9782,-0.0012
2024-08-27,0.9742,-0.0040999999999999995
2024-08-28,0.9735,-0.0007000000000000001
2024-08-29,0.9767,0.0033
2024-08-30,0.9874,0.011000000000000001
2024-09-02,0.9759,-0.0116
2024-09-03,0.9785,0.0027
2024-09-04,0.9754,-0.0032
2024-09-05,0.9749,-0.0005
2024-09-06,0.9679,-0.0072
2024-09-09,0.9657,-0.0023
2024-09-10,0.9685,0.0029
2024-09-11,0.9682,-0.0003
2024-09-12,0.966,-0.0023
2024-09-13,0.9662,0.0002
2024-09-18,0.9637,-0.0026
2024-09-19,0.9636,-0.0001
2024-09-20,0.9657,0.0022
2024-09-23,0.962,-0.0038
2024-09-24,0.9763,0.0149
2024-09-25,0.976,-0.0003
2024-09-26,0.9898,0.0141
2024-09-27,1.0204,0.030899999999999997
2024-09-30,1.0992,0.07719999999999999
2024-10-08,1.2358,0.1243
2024-10-09,1.1684,-0.0545
2024-10-10,1.159,-0.008
2024-10-11,1.1126,-0.04
2024-10-14,1.1418,0.0262
2024-10-15,1.1199,-0.0192
2024-10-16,1.1062,-0.012199999999999999
2024-10-17,1.1111,0.0044
2024-10-18,1.1867,0.068
2024-10-21,1.1951,0.0070999999999999995
2024-10-22,1.1924,-0.0023
2024-10-23,1.1925,0.0001
2024-10-24,1.1777,-0.0124
2024-10-25,1.1898,0.0103
2024-10-28,1.1822,-0.0064
2024-10-29,1.1929,0.0091
2024-10-30,1.1925,-0.0003
2024-10-31,1.1998,0.0060999999999999995
2024-11-01,1.1825,-0.0144
2024-11-04,1.2079,0.0215
2024-11-05,1.2415,0.0278
2024-11-06,1.2363,-0.0042
2024-11-07,1.2548,0.015
2024-11-08,1.2743,0.0155
2024-11-11,1.3298,0.0436
2024-11-12,1.3061,-0.0178
2024-11-13,1.3088,0.0021
2024-11-14,1.2709,-0.028999999999999998
2024-11-15,1.2469,-0.0189
2024-11-18,1.2296,-0.0139
2024-11-19,1.2519,0.0181
2024-11-20,1.2684,0.0132
2024-11-21,1.269,0.0005
2024-11-22,1.2362,-0.0258
2024-11-25,1.2344,-0.0015
2024-11-26,1.2233,-0.009000000000000001
2024-11-27,1.2493,0.0213
2024-11-28,1.2354,-0.0111
2024-11-29,1.2497,0.0116
2024-12-02,1.2668,0.0137
2024-12-03,1.2532,-0.010700000000000001
2024-12-04,1.2421,-0.0089
2024-12-05,1.2424,0.0002
2024-12-06,1.2579,0.0125
2024-12-09,1.2566,-0.001
2024-12-10,1.2636,0.005600000000000001
2024-12-11,1.2647,0.0009
2024-12-12,1.2715,0.0054
2024-12-13,1.2541,-0.0137
2024-12-16,1.2397,-0.0115
2024-12-17,1.2272,-0.0101
2024-12-18,1.2481,0.017
2024-12-19,1.2651,0.013600000000000001
2024-12-20,1.2841,0.015
2024-12-23,1.2594,-0.0192
2024-12-24,1.2731,0.0109
2024-12-25,1.2717,-0.0011
2024-12-26,1.2961,0.0192
2024-12-27,1.289,-0.0055000000000000005
2024-12-30,1.2902,0.0009
2024-12-31,1.2567,-0.026000000000000002
2025-01-02,1.215,-0.0332
2025-01-03,1.2035,-0.0095
2025-01-06,1.1978,-0.004699999999999999
2025-01-07,1.2245,0.0223
2025-01-08,1.2192,-0.0043
2025-01-09,1.2343,0.0124
2025-01-10,1.2251,-0.0075
2025-01-13,1.2147,-0.0085
2025-01-14,1.2665,0.0426
2025-01-15,1.2586,-0.0062
2025-01-16,1.2546,-0.0032
2025-01-17,1.2819,0.0218
2025-01-20,1.2981,0.0126
2025-01-21,1.3241,0.02
2025-01-22,1.3227,-0.0011
2025-01-23,1.2974,-0.0191
2025-01-24,1.3297,0.024900000000000002
2025-01-27,1.2979,-0.0239
2025-02-05,1.3228,0.0192
2025-02-06,1.3832,0.045700000000000005
2025-02-07,1.3914,0.0059
2025-02-10,1.4035,0.0087
2025-02-11,1.3872,-0.0116
2025-02-12,1.4232,0.026000000000000002
2025-02-13,1.3847,-0.0271
2025-02-14,1.4046,0.0144
2025-02-17,1.4155,0.0078000000000000005
2025-02-18,1.4114,-0.0029
2025-02-19,1.4548,0.030699999999999998
2025-02-20,1.4499,-0.0034000000000000002
2025-02-21,1.5113,0.042300000000000004
2025-02-24,1.5016,-0.0064
2025-02-25,1.489,-0.0084
2025-02-26,1.5001,0.0075
2025-02-27,1.487,-0.0087
2025-02-28,1.4252,-0.0416
2025-03-03,1.4181,-0.005
2025-03-04,1.4293,0.0079
2025-03-05,1.4583,0.0203
2025-03-06,1.5117,0.0366
2025-03-07,1.501,-0.0070999999999999995
2025-03-10,1.4727,-0.0189
2025-03-11,1.4675,-0.0034999999999999996
2025-03-12,1.4574,-0.0069
2025-03-13,1.4212,-0.0248
2025-03-14,1.449,0.0196
2025-03-17,1.4472,-0.0012
2025-03-18,1.4688,0.0149
2025-03-19,1.4597,-0.0062
2025-03-20,1.436,-0.016200000000000003
2025-03-21,1.3953,-0.028300000000000002
2025-03-24,1.4076,0.0088
2025-03-25,1.3788,-0.020499999999999997
2025-03-26,1.3806,0.0013
2025-03-27,1.3885,0.005699999999999999
2025-03-28,1.3726,-0.0115
2025-03-31,1.356,-0.0121
2025-04-01,1.3618,0.0043
2025-04-02,1.3621,0.0002
2025-04-03,1.3347,-0.020099999999999996
2025-04-07,1.1913,-0.1074
2025-04-08,1.1896,-0.0014000000000000002
2025-04-09,1.2331,0.0366
2025-04-10,1.2557,0.0183
2025-04-11,1.292,0.028900000000000002
2025-04-14,1.3058,0.010700000000000001
2025-04-15,1.2922,-0.0104
2025-04-16,1.2788,-0.0104
2025-04-17,1.2897,0.0085
2025-04-18,1.2822,-0.0058
2025-04-21,1.2933,0.0087
2025-04-22,1.3014,0.0063
2025-04-23,1.3161,0.0113
2025-04-24,1.3037,-0.009399999999999999
2025-04-25,1.2947,-0.0069
2025-04-28,1.3039,0.0070999999999999995
2025-04-29,1.3092,0.0040999999999999995
2025-04-30,1.3205,0.0086
2025-05-06,1.3507,0.0229
2025-05-07,1.3344,-0.0121
2025-05-08,1.3329,-0.0011
2025-05-09,1.3106,-0.0167
2025-05-12,1.337,0.020099999999999996
2025-05-13,1.3124,-0.0184
2025-05-14,1.3206,0.0062
2025-05-15,1.2939,-0.0202
2025-05-16,1.2857,-0.0063
2025-05-19,1.2861,0.0003
2025-05-20,1.2919,0.0045000000000000005
2025-05-21,1.2893,-0.002
2025-05-22,1.2762,-0.0102
2025-05-23,1.266,-0.008
2025-05-26,1.2689,0.0023
2025-05-27,1.2603,-0.0068000000000000005
2025-05-28,1.2489,-0.009000000000000001
2025-05-29,1.2844,0.028399999999999998
2025-05-30,1.2601,-0.0189
2025-06-03,1.2729,0.0102
2025-06-04,1.2808,0.0062
2025-06-05,1.3102,0.023
2025-06-06,1.301,-0.006999999999999999
2025-06-09,1.3185,0.013500000000000002
2025-06-10,1.302,-0.0125
2025-06-11,1.3042,0.0017000000000000001
2025-06-12,1.2944,-0.0075
2025-06-13,1.2811,-0.0103
2025-06-16,1.2996,0.0144
2025-06-17,1.2949,-0.0036
2025-06-18,1.2972,0.0018
2025-06-19,1.2917,-0.0042
2025-06-20,1.295,0.0026
2025-06-23,1.3126,0.013600000000000001
2025-06-24,1.3289,0.0124
2025-06-25,1.3534,0.0184
2025-06-26,1.35,-0.0025
2025-06-27,1.3537,0.0027
2025-06-30,1.3709,0.0127
2025-07-01,1.3669,-0.0029
2025-07-02,1.3414,-0.0187
2025-07-03,1.3423,0.0007000000000000001
2025-07-04,1.3496,0.0054
2025-07-07,1.3459,-0.0027
2025-07-08,1.3702,0.0181
2025-07-09,1.3568,-0.0098
2025-07-10,1.3501,-0.0049
2025-07-11,1.3588,0.0064
2025-07-14,1.3529,-0.0043
2025-07-15,1.3777,0.0183
2025-07-16,1.3748,-0.0021
2025-07-17,1.3869,0.0088
2025-07-18,1.3983,0.008199999999999999
2025-07-21,1.3979,-0.0003
2025-07-22,1.3976,-0.0002
2025-07-23,1.42,0.016
2025-07-24,1.4335,0.0095
2025-07-25,1.4483,0.0103
2025-07-28,1.4486,0.0002
2025-07-29,1.4629,0.009899999999999999
2025-07-30,1.4375,-0.0174
2025-07-31,1.4485,0.0077
2025-08-01,1.4484,-0.0001
2025-08-04,1.4718,0.016200000000000003
2025-08-05,1.475,0.0022
2025-08-06,1.496,0.014199999999999999
2025-08-07,1.5037,0.0051
2025-08-08,1.4635,-0.026699999999999998
2025-08-11,1.4716,0.0055000000000000005
2025-08-12,1.4715,-0.0001
2025-08-13,1.5052,0.0229
2025-08-14,1.4972,-0.0053
2025-08-15,1.5156,0.0123
2025-08-18,1.5538,0.0252
2025-08-19,1.5438,-0.0064
2025-08-20,1.5532,0.0060999999999999995
2025-08-21,1.5477,-0.0034999999999999996
2025-08-22,1.6306,0.0536
2025-08-25,1.6502,0.012
2025-08-26,1.6421,-0.0049
2025-08-27,1.639,-0.0019
2025-08-28,1.6796,0.0248
2025-08-29,1.6377,-0.024900000000000002
2025-09-01,1.6755,0.0231
2025-09-02,1.6263,-0.0294
2025-09-03,1.6145,-0.0073
2025-09-04,1.5236,-0.056299999999999996
2025-09-05,1.5646,0.0269
2025-09-08,1.5787,0.009000000000000001
2025-09-09,1.5695,-0.0058
2025-09-10,1.5919,0.0143
2025-09-11,1.6322,0.0253
2025-09-12,1.6664,0.021
2025-09-15,1.6684,0.0012
2025-09-16,1.6708,0.0014000000000000002
2025-09-17,1.7292,0.035
2025-09-18,1.7629,0.0195
2025-09-19,1.7584,-0.0026
2025-09-22,1.7818,0.013300000000000001
2025-09-23,1.8018,0.011200000000000002
2025-09-24,1.8932,0.0507
2025-09-25,1.8846,-0.0045000000000000005
2025-09-26,1.8559,-0.0152
2025-09-29,1.8995,0.0235
2025-09-30,1.9301,0.0161
2025-10-09,1.9588,0.0149
2025-10-10,1.883,-0.0387
2025-10-13,1.8962,0.006999999999999999
2025-10-14,1.7773,-0.06269999999999999
2025-10-15,1.815,0.0212
2025-10-16,1.8073,-0.0042
2025-10-17,1.731,-0.042199999999999994
2025-10-20,1.7576,0.0154
2025-10-21,1.8009,0.0246
2025-10-22,1.7948,-0.0034000000000000002
2025-10-23,1.7768,-0.01
2025-10-24,1.8728,0.054000000000000006
2025-10-27,1.9385,0.0351
2025-10-28,1.93,-0.0044
2025-10-29,1.9348,0.0025
2025-10-30,1.9051,-0.0154
2025-10-31,1.8296,-0.039599999999999996
2025-11-03,1.8131,-0.009000000000000001
2025-11-04,1.8055,-0.0042
2025-11-05,1.7874,-0.01
2025-11-06,1.852,0.0361
2025-11-07,1.8313,-0.011200000000000002
2025-11-10,1.8507,0.0106
2025-11-11,1.8251,-0.0138
2025-11-12,1.8107,-0.0079
2025-11-13,1.842,0.0173
2025-11-14,1.7818,-0.0327
2025-11-17,1.7744,-0.0042
2025-11-18,1.7891,0.0083
2025-11-19,1.7724,-0.009300000000000001
2025-11-20,1.7483,-0.013600000000000001
2025-11-21,1.6695,-0.0451
2025-11-24,1.6913,0.0131
2025-11-25,1.714,0.0134
2025-11-26,1.7257,0.0068000000000000005
2025-11-27,1.7156,-0.0059
2025-11-28,1.7476,0.0187
2025-12-01,1.7748,0.015600000000000001
2025-12-02,1.7501,-0.0139
2025-12-03,1.7376,-0.0070999999999999995
2025-12-04,1.7748,0.021400000000000002
2025-12-05,1.7771,0.0013
2025-12-08,1.8107,0.0189
2025-12-09,1.7943,-0.0091
2025-12-10,1.7963,0.0011
2025-12-11,1.7717,-0.0137
2025-12-12,1.8194,0.0269
2025-12-15,1.7758,-0.024
2025-12-16,1.7486,-0.015300000000000001
2025-12-17,1.7855,0.021099999999999997
2025-12-18,1.7722,-0.0074
2025-12-19,1.7761,0.0022
2025-12-22,1.8437,0.0381
2025-12-23,1.8563,0.0068000000000000005
2025-12-24,1.8773,0.0113
2025-12-25,1.8794,0.0011
2025-12-26,1.8669,-0.0067
2025-12-29,1.8559,-0.0059
2025-12-30,1.8677,0.0064
2025-12-31,1.8473,-0.0109
2026-01-05,1.9397,0.05
2026-01-06,1.9805,0.021
2026-01-07,2.0501,0.0351
2026-01-08,2.055,0.0024
2026-01-09,2.0365,-0.009000000000000001
2026-01-12,2.0847,0.023700000000000002
2026-01-13,2.0407,-0.021099999999999997
2026-01-14,2.072,0.015300000000000001
2026-01-15,2.1021,0.014499999999999999
2026-01-16,2.1558,0.0255
2026-01-19,2.1557,0.0
2026-01-20,2.151,-0.0022
2026-01-21,2.2054,0.0253
2026-01-22,2.1845,-0.0095
2026-01-23,2.2024,0.008199999999999999
2026-01-26,2.1694,-0.015
2026-01-27,2.2424,0.0336
2026-01-28,2.2949,0.023399999999999997
2026-01-29,2.2178,-0.0336
2026-01-30,2.2488,0.013999999999999999
2026-02-02,2.1261,-0.0546
2026-02-03,2.1697,0.020499999999999997
2026-02-04,2.14,-0.0137
2026-02-05,2.1219,-0.0085
2026-02-06,2.0953,-0.0125
2026-02-09,2.1571,0.029500000000000002
2026-02-10,2.1663,0.0043
2026-02-11,2.139,-0.0126
2026-02-12,2.1662,0.0127
2026-02-13,2.1778,0.0054
2026-02-24,2.1771,-0.0003
2026-02-25,2.196,0.0087
2026-02-26,2.1916,-0.002
2026-02-27,2.1568,-0.0159
2026-03-02,2.104,-0.0245
2026-03-03,1.997,-0.0509
2026-03-04,1.9857,-0.005699999999999999
2026-03-05,2.0046,0.0095
2026-03-06,2.0104,0.0029
2026-03-09,1.974,-0.0181
2026-03-10,2.0252,0.0259
2026-03-11,2.0012,-0.011899999999999999
