date,nav,ret
2023-07-04,1.0,0.0
2023-07-07,0.9985,0.0
2023-07-10,0.9984,-0.0001
2023-07-11,0.9996,0.0012
2023-07-12,0.9992,-0.0004
2023-07-13,1.0093,0.0101
2023-07-14,1.0107,0.0014000000000000002
2023-07-17,1.011,0.0003
2023-07-18,1.0066,-0.0044
2023-07-19,1.0052,-0.0014000000000000002
2023-07-20,0.9993,-0.0059
2023-07-21,0.9997,0.0004
2023-07-24,0.9969,-0.0028000000000000004
2023-07-25,1.0176,0.0208
2023-07-26,1.0161,-0.0015
2023-07-27,1.0126,-0.0034000000000000002
2023-07-28,1.0302,0.0174
2023-07-31,1.0356,0.0052
2023-08-01,1.0306,-0.0048
2023-08-02,1.0262,-0.0043
2023-08-03,1.0301,0.0038
2023-08-04,1.0319,0.0017000000000000001
2023-08-07,1.0213,-0.0103
2023-08-08,1.0189,-0.0023
2023-08-09,1.0146,-0.0042
2023-08-10,1.0192,0.0045000000000000005
2023-08-11,1.0023,-0.0166
2023-08-14,1.0002,-0.0021
2023-08-15,0.9951,-0.0051
2023-08-16,0.9898,-0.0053
2023-08-17,0.9933,0.0034999999999999996
2023-08-18,0.9816,-0.0118
2023-08-21,0.9716,-0.0102
2023-08-22,0.9773,0.0059
2023-08-23,0.9637,-0.0139
2023-08-24,0.9713,0.0079
2023-08-25,0.9629,-0.0086
2023-08-28,0.9705,0.0079
2023-08-29,0.9867,0.0167
2023-08-30,0.991,0.0044
2023-08-31,0.9858,-0.0052
2023-09-01,0.9951,0.009399999999999999
2023-09-04,1.0105,0.0155
2023-09-05,1.0042,-0.0062
2023-09-06,1.0025,-0.0017000000000000001
2023-09-07,0.9901,-0.0124
2023-09-08,0.9892,-0.0009
2023-09-11,0.9927,0.0034999999999999996
2023-09-12,0.9886,-0.0040999999999999995
2023-09-13,0.9822,-0.006500000000000001
2023-09-14,0.9785,-0.0038
2023-09-15,0.9752,-0.0034000000000000002
2023-09-18,0.9724,-0.0029
2023-09-19,0.9718,-0.0006
2023-09-20,0.9667,-0.0052
2023-09-21,0.9611,-0.0058
2023-09-22,0.9723,0.011699999999999999
2023-09-25,0.9677,-0.004699999999999999
2023-09-26,0.9626,-0.0053
2023-09-27,0.9646,0.0021
2023-09-28,0.9654,0.0008
2023-10-09,0.9643,-0.0011
2023-10-10,0.9605,-0.0039000000000000003
2023-10-11,0.9653,0.005
2023-10-12,0.9705,0.0054
2023-10-13,0.963,-0.0077
2023-10-16,0.9547,-0.0086
2023-10-17,0.9568,0.0022
2023-10-18,0.9473,-0.009899999999999999
2023-10-19,0.9347,-0.013300000000000001
2023-10-20,0.9253,-0.0101
2023-10-23,0.9128,-0.013500000000000002
2023-10-24,0.9206,0.0085
2023-10-25,0.9254,0.0052
2023-10-26,0.9265,0.0012
2023-10-27,0.9395,0.013999999999999999
2023-10-30,0.958,0.0197
2023-10-31,0.9536,-0.0046
2023-11-01,0.9497,-0.0040999999999999995
2023-11-02,0.9414,-0.0087
2023-11-03,0.9536,0.013000000000000001
2023-11-06,0.9672,0.0143
2023-11-07,0.9691,0.002
2023-11-08,0.9678,-0.0013
2023-11-09,0.9614,-0.0066
2023-11-10,0.957,-0.0046
2023-11-13,0.9588,0.0019
2023-11-14,0.9638,0.0052
2023-11-15,0.9714,0.0079
2023-11-16,0.9624,-0.009300000000000001
2023-11-17,0.9672,0.005
2023-11-20,0.9695,0.0024
2023-11-21,0.9657,-0.0039000000000000003
2023-11-22,0.9531,-0.013000000000000001
2023-11-23,0.9604,0.0077
2023-11-24,0.9475,-0.0134
2023-11-27,0.9489,0.0015
2023-11-28,0.9512,0.0024
2023-11-29,0.9498,-0.0015
2023-11-30,0.9482,-0.0017000000000000001
2023-12-01,0.948,-0.0002
2023-12-04,0.9394,-0.0091
2023-12-05,0.9211,-0.0195
2023-12-06,0.923,0.0021
2023-12-07,0.9239,0.001
2023-12-08,0.9297,0.0063
2023-12-11,0.9383,0.009300000000000001
2023-12-12,0.9403,0.0021
2023-12-13,0.9307,-0.0102
2023-12-14,0.9249,-0.0062
2023-12-15,0.9226,-0.0025
2023-12-18,0.9171,-0.006
2023-12-19,0.9222,0.005600000000000001
2023-12-20,0.9137,-0.0092
2023-12-21,0.9166,0.0032
2023-12-22,0.9081,-0.009300000000000001
2023-12-25,0.9105,0.0026
2023-12-26,0.9014,-0.01
2023-12-27,0.9086,0.008
2023-12-28,0.9239,0.0168
2023-12-29,0.9342,0.0111
2023-12-31,0.9341,-0.0001
2024-01-02,0.9252,-0.0095
2024-01-03,0.9164,-0.0095
2024-01-04,0.9082,-0.0089
2024-01-05,0.8978,-0.0115
2024-01-08,0.8822,-0.0174
2024-01-09,0.8854,0.0036
