date,nav,ret
2019-02-28,1.0,0.0
2019-03-01,1.0,0.0
2019-03-08,1.0001,0.0
2019-03-15,1.0004,0.0
2019-03-22,1.0006,0.0
2019-03-29,1.0009,0.0
2019-04-04,1.0011,0.0
2019-04-11,1.0011,0.0
2019-04-12,1.0012,0.0001
2019-04-15,1.0007,-0.000499
2019-04-16,1.0016,0.000899
2019-04-17,1.0015,-0.0001
2019-04-18,1.0017,0.0002
2019-04-19,1.0036,0.001897
2019-04-22,0.9987,-0.004882
2019-04-23,0.9986,-0.0001
2019-04-24,1.0003,0.001702
2019-04-25,0.9914,-0.008897
2019-04-26,0.9823,-0.009179
2019-04-29,0.9907,0.008551
2019-04-30,0.9904,-0.000303
2019-05-06,0.9601,-0.030594
2019-05-07,0.9712,0.011560999999999998
2019-05-08,0.9572,-0.014415
2019-05-09,0.9409,-0.017029000000000002
2019-05-10,0.9725,0.033585
2019-05-13,0.9605,-0.012339
2019-05-14,0.9536,-0.007184
2019-05-15,0.9734,0.020762999999999997
2019-05-16,0.9758,0.0024660000000000003
2019-05-17,0.9568,-0.019471000000000002
2019-05-20,0.947,-0.010242
2019-05-21,0.962,0.015839000000000002
2019-05-22,0.9602,-0.0018709999999999998
2019-05-23,0.9428,-0.018121
2019-05-24,0.945,0.002333
2019-05-27,0.9518,0.007196
2019-05-28,0.9611,0.009771
2019-05-29,0.9587,-0.002497
2019-05-30,0.9536,-0.00532
2019-05-31,0.9532,-0.000419
2019-06-03,0.9544,0.0012590000000000001
2019-06-04,0.9479,-0.006811
2019-06-05,0.9452,-0.002848
2019-06-06,0.9372,-0.008464000000000001
2019-06-10,0.9477,0.011204
2019-06-11,0.9726,0.026274000000000002
2019-06-12,0.9679,-0.004832
2019-06-13,0.9647,-0.003306
2019-06-14,0.9586,-0.006323
2019-06-17,0.9522,-0.006676
2019-06-18,0.957,0.005041
2019-06-19,0.9716,0.015256
2019-06-20,0.995,0.024083999999999998
2019-06-21,0.9953,0.000302
2019-06-24,0.9951,-0.000201
2019-06-25,0.9864,-0.008742999999999999
2019-06-26,0.989,0.002636
2019-06-27,1.0003,0.011426
2019-06-28,1.0021,0.001799
2019-06-30,1.002,0.0
2019-07-01,1.0295,0.027343000000000003
2019-07-02,1.034,0.004371
2019-07-03,1.0133,-0.020019
2019-07-04,1.0046,-0.008586
2019-07-05,1.0103,0.005674
2019-07-08,0.9914,-0.018707
2019-07-09,0.9882,-0.003228
2019-07-10,0.99,0.0018210000000000001
2019-07-11,0.9928,0.002828
2019-07-12,1.0007,0.007956999999999999
2019-07-15,1.0033,0.0025979999999999996
2019-07-16,0.996,-0.007276
2019-07-17,0.9938,-0.002209
2019-07-18,0.9862,-0.007647
2019-07-19,0.9963,0.010241
2019-07-22,1.0175,0.021279
2019-07-23,1.0205,0.002948
2019-07-24,1.0293,0.008622999999999999
2019-07-25,1.0396,0.010006999999999999
2019-07-26,1.0423,0.002597
2019-07-29,1.04,-0.002207
2019-07-30,1.0429,0.002788
2019-07-31,1.0358,-0.006808
2019-08-01,1.0277,-0.00782
2019-08-02,1.0154,-0.011968000000000001
2019-08-05,0.9964,-0.018712
2019-08-06,0.9891,-0.007326
2019-08-07,0.9855,-0.00364
2019-08-08,1.0274,0.042516
2019-08-09,1.0185,-0.008662999999999999
2019-08-12,1.046,0.027000000000000003
2019-08-13,1.0352,-0.010324999999999999
2019-08-14,1.0409,0.005506
2019-08-15,1.0473,0.006149
2019-08-16,1.0515,0.0040100000000000005
2019-08-19,1.0719,0.019400999999999998
2019-08-20,1.0738,0.001773
2019-08-21,1.0712,-0.002421
2019-08-22,1.0775,0.005881
2019-08-23,1.0953,0.01652
2019-08-26,1.0765,-0.017164
2019-08-27,1.0836,0.006595
2019-08-28,1.0763,-0.006737
2019-08-29,1.0738,-0.002323
2019-08-30,1.0786,0.00447
2019-09-02,1.0853,0.006212
2019-09-03,1.0846,-0.0006450000000000001
2019-09-04,1.0929,0.007653
2019-09-05,1.1055,0.011529000000000001
2019-09-06,1.1155,0.009046
2019-09-09,1.1159,0.000359
2019-09-10,1.111,-0.004391
2019-09-11,1.1018,-0.008281
2019-09-12,1.1167,0.013523
2019-09-16,1.1113,-0.004836
2019-09-17,1.0979,-0.012058
2019-09-18,1.1071,0.00838
2019-09-19,1.1076,0.000452
2019-09-20,1.1102,0.002347
2019-09-23,1.1013,-0.008017
2019-09-24,1.1057,0.003995
2019-09-25,1.106,0.000271
2019-09-26,1.1032,-0.002532
2019-09-27,1.1064,0.0029010000000000004
2019-09-30,1.0997,-0.006056000000000001
2019-10-08,1.1067,0.006364999999999999
2019-10-09,1.1049,-0.0016259999999999998
2019-10-10,1.1162,0.010227
2019-10-11,1.131,0.013259
2019-10-14,1.1397,0.007692
2019-10-15,1.1413,0.0014039999999999999
2019-10-16,1.138,-0.0028910000000000003
2019-10-17,1.1412,0.0028120000000000003
2019-10-18,1.1261,-0.013231999999999999
2019-10-21,1.1267,0.000533
2019-10-22,1.1297,0.002663
2019-10-23,1.1234,-0.0055769999999999995
2019-10-24,1.1223,-0.000979
2019-10-25,1.1283,0.005346
2019-10-28,1.1353,0.0062039999999999994
2019-10-29,1.1319,-0.002995
2019-10-30,1.1334,0.001325
2019-10-31,1.1328,-0.0005290000000000001
2019-11-01,1.1533,0.018097000000000002
2019-11-04,1.1642,0.009451000000000001
2019-11-05,1.1717,0.006442
2019-11-06,1.1679,-0.003243
2019-11-07,1.1692,0.001113
2019-11-08,1.1657,-0.002993
2019-11-11,1.1515,-0.012182
2019-11-12,1.1514,-8.7e-05
2019-11-13,1.1535,0.001824
2019-11-14,1.1553,0.00156
2019-11-15,1.1519,-0.002943
2019-11-18,1.1713,0.016842
2019-11-19,1.182,0.009134999999999999
2019-11-20,1.1731,-0.00753
2019-11-21,1.1644,-0.007416000000000001
2019-11-22,1.1477,-0.014341999999999999
2019-11-25,1.1526,0.004269
2019-11-26,1.1529,0.00026
2019-11-27,1.1527,-0.000173
2019-11-28,1.1492,-0.0030359999999999996
2019-11-29,1.1356,-0.011834
2019-12-02,1.1375,0.001673
2019-12-03,1.1424,0.004308
2019-12-04,1.144,0.0014010000000000001
2019-12-05,1.1526,0.007517
2019-12-06,1.1598,0.006247
2019-12-09,1.1569,-0.0025
2019-12-10,1.162,0.0044080000000000005
2019-12-11,1.166,0.003442
2019-12-12,1.1628,-0.002744
2019-12-13,1.1865,0.020381999999999997
2019-12-16,1.1842,-0.001938
2019-12-17,1.1956,0.009627
2019-12-18,1.1941,-0.001255
2019-12-19,1.1891,-0.004187
2019-12-20,1.1884,-0.000589
2019-12-23,1.1812,-0.006059
2019-12-24,1.1859,0.003979
2019-12-25,1.1807,-0.004385
2019-12-26,1.1907,0.00847
2019-12-27,1.1925,0.001512
2019-12-30,1.2062,0.011488
2019-12-31,1.2073,0.000912
2020-01-02,1.2149,0.006294999999999999
2020-01-03,1.2093,-0.004608999999999999
2020-01-06,1.1996,-0.008021
2020-01-07,1.2092,0.008003
2020-01-08,1.1966,-0.01042
2020-01-09,1.2125,0.013288
2020-01-10,1.2138,0.001072
2020-01-13,1.2201,0.00519
2020-01-14,1.2154,-0.003852
2020-01-15,1.2094,-0.004937
2020-01-16,1.2061,-0.0027289999999999997
2020-01-17,1.2155,0.007794
2020-01-20,1.2199,0.00362
2020-01-21,1.2022,-0.014509000000000001
2020-01-22,1.209,0.005656
2020-01-23,1.1783,-0.025393
2020-02-03,1.109,-0.058814000000000005
2020-02-04,1.1507,0.037601
2020-02-05,1.1638,0.011384
2020-02-06,1.1848,0.018044
2020-02-07,1.1897,0.004136
2020-02-10,1.1837,-0.005043
2020-02-11,1.1957,0.010138000000000001
2020-02-12,1.2089,0.011040000000000001
2020-02-13,1.2026,-0.005211
2020-02-14,1.2103,0.006403
2020-02-17,1.2323,0.018177000000000002
2020-02-18,1.2256,-0.005437
2020-02-19,1.2261,0.00040800000000000005
2020-02-20,1.2454,0.015741
2020-02-21,1.2476,0.001767
2020-02-24,1.2335,-0.011302000000000001
2020-02-25,1.2334,-8.099999999999999e-05
2020-02-26,1.1953,-0.03089
2020-02-27,1.1954,8.4e-05
2020-02-28,1.1536,-0.034967
2020-03-02,1.1811,0.023837999999999998
2020-03-03,1.2039,0.019303999999999998
2020-03-04,1.1904,-0.011214
2020-03-05,1.2046,0.011929
2020-03-06,1.1979,-0.005562
2020-03-09,1.1348,-0.052676
2020-03-10,1.168,0.029256
2020-03-11,1.1427,-0.021661
2020-03-12,1.1138,-0.025291
2020-03-13,1.097,-0.015083
2020-03-16,1.0321,-0.059161
2020-03-17,1.0343,0.002132
2020-03-18,1.0203,-0.013536
2020-03-19,1.024,0.003626
2020-03-20,1.0383,0.013965
2020-03-23,0.983,-0.053259999999999995
2020-03-24,1.0066,0.024007999999999998
2020-03-25,1.0513,0.044406999999999995
2020-03-26,1.0418,-0.009035999999999999
2020-03-27,1.0339,-0.0075829999999999995
2020-03-30,1.0108,-0.022343000000000002
2020-03-31,1.0173,0.006431
2020-04-01,1.0204,0.0030470000000000002
2020-04-02,1.0641,0.042826
2020-04-03,1.0542,-0.009304
2020-04-07,1.085,0.029216000000000002
2020-04-08,1.0801,-0.004516
2020-04-09,1.0887,0.007962
2020-04-10,1.0521,-0.033618
2020-04-13,1.033,-0.018154
2020-04-14,1.0648,0.030784
2020-04-15,1.0625,-0.00216
2020-04-16,1.0658,0.003106
2020-04-17,1.0852,0.018202
2020-04-20,1.0994,0.013085
2020-04-21,1.0885,-0.009914
2020-04-22,1.0999,0.010473
2020-04-23,1.0992,-0.0006360000000000001
2020-04-24,1.0825,-0.015193000000000002
2020-04-27,1.091,0.007852
2020-04-28,1.1152,0.022181000000000003
2020-04-29,1.1094,-0.005201
2020-04-30,1.138,0.025779999999999997
2020-05-06,1.1604,0.019684
2020-05-07,1.1537,-0.0057740000000000005
2020-05-08,1.1628,0.007888
2020-05-11,1.1512,-0.009976
2020-05-12,1.1653,0.012248000000000002
2020-05-13,1.1733,0.006865
2020-05-14,1.1692,-0.0034939999999999997
2020-05-15,1.1749,0.004875
2020-05-18,1.1537,-0.018044
2020-05-19,1.1797,0.022536
2020-05-20,1.1685,-0.009494
2020-05-21,1.1564,-0.010355000000000001
2020-05-22,1.1289,-0.023781
2020-05-25,1.1263,-0.002303
2020-05-26,1.1552,0.025659
2020-05-27,1.1302,-0.021641
2020-05-28,1.1236,-0.00584
2020-05-29,1.1355,0.010591
2020-06-01,1.1791,0.038397
2020-06-02,1.1751,-0.003392
2020-06-03,1.1784,0.0028079999999999997
2020-06-04,1.1747,-0.00314
2020-06-05,1.1892,0.012343999999999999
2020-06-08,1.1788,-0.008745000000000001
2020-06-09,1.1947,0.013488
2020-06-10,1.2072,0.010463
