date,nav,ret
2012-06-27,1.0,0.0
2012-06-29,1.0,0.0
2012-06-30,1.0,0.0
2012-07-06,0.999,-0.001
2012-07-13,0.996,-0.003003
2012-07-20,0.995,-0.0010040000000000001
2012-07-27,0.993,-0.00201
2012-07-30,0.991,-0.002014
2012-07-31,0.987,-0.0040360000000000005
2012-08-01,0.995,0.008105
2012-08-02,0.993,-0.00201
2012-08-03,0.997,0.004028
2012-08-06,1.003,0.006018
2012-08-07,1.005,0.001994
2012-08-08,1.004,-0.000995
2012-08-09,1.011,0.006972000000000001
2012-08-10,1.01,-0.000989
2012-08-13,1.0,-0.009901
2012-08-14,1.005,0.005
2012-08-15,1.002,-0.002985
2012-08-16,0.998,-0.003992
2012-08-17,0.996,-0.002004
2012-08-20,0.997,0.0010040000000000001
2012-08-21,1.004,0.0070209999999999995
2012-08-22,1.0,-0.003984
2012-08-23,1.002,0.002
2012-08-24,0.992,-0.00998
2012-08-27,0.981,-0.011089
2012-08-28,0.984,0.003058
2012-08-29,0.982,-0.002033
2012-08-30,0.975,-0.007128
2012-08-31,0.975,0.0
2012-09-03,0.985,0.010256000000000001
2012-09-04,0.98,-0.005076000000000001
2012-09-05,0.983,0.003061
2012-09-06,0.99,0.007121
2012-09-07,1.008,0.018182
2012-09-10,1.014,0.005952
2012-09-11,1.012,-0.001972
2012-09-12,1.013,0.000988
2012-09-13,1.006,-0.0069099999999999995
2012-09-14,1.005,-0.000994
2012-09-17,0.991,-0.01393
2012-09-18,0.985,-0.006054
2012-09-19,0.994,0.009137
2012-09-20,0.978,-0.016097
2012-09-21,0.974,-0.00409
2012-09-24,0.982,0.008214
2012-09-25,0.976,-0.00611
2012-09-26,0.967,-0.009221
2012-09-27,0.98,0.013444000000000001
2012-09-28,0.991,0.011224000000000001
2012-09-30,0.991,0.0
2012-10-08,0.988,-0.003027
2012-10-09,1.002,0.01417
2012-10-10,1.003,0.000998
2012-10-11,0.992,-0.010967
2012-10-12,0.983,-0.009073
2012-10-15,0.976,-0.007121
2012-10-16,0.98,0.004098
2012-10-17,0.978,-0.002041
2012-10-18,0.991,0.013292
2012-10-19,0.989,-0.0020180000000000003
2012-10-22,0.994,0.005056000000000001
2012-10-23,0.978,-0.016097
2012-10-24,0.972,-0.006135000000000001
2012-10-25,0.966,-0.006173
2012-10-26,0.948,-0.018633999999999998
2012-10-29,0.95,0.00211
