date,nav,ret
2016-04-28,1.0,0.0
2016-04-29,1.0,0.0
2016-05-06,1.0,0.0
2016-05-13,1.0,0.0
2016-05-20,1.0,0.0
2016-05-27,1.0,0.0
2016-05-30,1.0,0.0
2016-05-31,1.0,0.0
2016-06-01,1.0,0.0
2016-06-02,1.0,0.0
2016-06-03,1.0,0.0
2016-06-06,1.0,0.0
2016-06-07,1.0,0.0
2016-06-08,1.0,0.0
2016-06-13,0.998,-0.002
2016-06-14,0.999,0.001002
2016-06-15,1.002,0.003003
2016-06-16,1.001,-0.000998
2016-06-17,1.001,0.0
2016-06-20,1.002,0.000999
2016-06-21,1.0,-0.001996
2016-06-22,1.001,0.001
2016-06-23,1.001,0.0
2016-06-24,1.001,0.0
2016-06-27,1.005,0.003996
2016-06-28,1.005,0.0
2016-06-29,1.005,0.0
2016-06-30,1.004,-0.000995
2016-07-01,1.004,0.0
2016-07-04,1.008,0.003984
2016-07-05,1.009,0.000992
2016-07-06,1.011,0.001982
2016-07-07,1.009,-0.001978
2016-07-08,1.011,0.001982
2016-07-11,1.01,-0.000989
2016-07-12,1.009,-0.00099
2016-07-13,1.009,0.0
2016-07-14,1.009,0.0
2016-07-15,1.008,-0.000991
2016-07-18,1.005,-0.002976
2016-07-19,1.006,0.000995
2016-07-20,1.006,0.0
2016-07-21,1.006,0.0
2016-07-22,1.002,-0.003976
2016-07-25,1.0,-0.001996
2016-07-26,1.006,0.006
2016-07-27,0.989,-0.016899
2016-07-28,0.991,0.002022
2016-07-29,0.99,-0.0010090000000000001
2016-08-01,0.984,-0.0060609999999999995
2016-08-02,0.986,0.002033
2016-08-03,0.99,0.004057
2016-08-04,0.991,0.00101
2016-08-05,0.987,-0.0040360000000000005
2016-08-08,0.99,0.0030399999999999997
2016-08-09,0.993,0.0030299999999999997
2016-08-10,0.991,-0.002014
2016-08-11,0.983,-0.008073
2016-08-12,0.987,0.004069
2016-08-15,0.997,0.010132
2016-08-16,1.001,0.004012
2016-08-17,1.003,0.001998
2016-08-18,1.001,-0.001994
2016-08-19,1.001,0.0
2016-08-22,0.997,-0.003996
2016-08-23,0.996,-0.001003
2016-08-24,0.997,0.0010040000000000001
2016-08-25,0.996,-0.001003
2016-08-26,1.0,0.0040160000000000005
2016-08-29,1.003,0.003
2016-08-30,1.003,0.0
2016-08-31,0.999,-0.003988
2016-09-01,0.995,-0.004004
2016-09-02,0.992,-0.003015
2016-09-05,0.997,0.00504
2016-09-06,1.008,0.011033
2016-09-07,1.007,-0.000992
2016-09-08,1.011,0.003972
2016-09-09,1.011,0.0
2016-09-12,0.998,-0.012859
2016-09-13,1.002,0.004008
2016-09-14,0.997,-0.00499
2016-09-19,1.007,0.010029999999999999
2016-09-20,1.006,-0.000993
2016-09-21,1.008,0.001988
2016-09-22,1.012,0.003968
2016-09-23,1.011,-0.000988
2016-09-26,0.995,-0.015826
2016-09-27,0.997,0.00201
2016-09-28,0.997,0.0
2016-09-29,0.998,0.001003
2016-09-30,1.002,0.004008
2016-10-10,1.015,0.012974000000000001
2016-10-11,1.021,0.005911
2016-10-12,1.018,-0.002938
2016-10-13,1.019,0.000982
2016-10-14,1.017,-0.001963
2016-10-17,1.014,-0.00295
2016-10-18,1.024,0.009862
2016-10-19,1.022,-0.001953
2016-10-20,1.023,0.000978
2016-10-21,1.019,-0.00391
2016-10-24,1.021,0.001963
2016-10-25,1.021,0.0
2016-10-26,1.018,-0.002938
2016-10-27,1.017,-0.000982
2016-10-28,1.013,-0.003933
2016-10-31,1.011,-0.001974
2016-11-01,1.019,0.007913
2016-11-02,1.017,-0.001963
2016-11-03,1.015,-0.001967
2016-11-04,1.013,-0.00197
2016-11-07,1.011,-0.001974
2016-11-08,1.015,0.003956
2016-11-09,1.01,-0.004926
2016-11-10,1.019,0.008911
2016-11-11,1.02,0.000981
2016-11-14,1.018,-0.001961
2016-11-15,1.018,0.0
2016-11-16,1.016,-0.001965
2016-11-17,1.01,-0.005906
2016-11-18,1.007,-0.00297
2016-11-21,1.007,0.0
2016-11-22,1.016,0.008937
2016-11-23,1.009,-0.006889999999999999
2016-11-24,1.006,-0.002973
2016-11-25,1.009,0.0029820000000000003
