date,nav,ret
2021-12-16,1.0,0.0
2021-12-17,1.0,0.0
2021-12-24,0.998,0.0
2021-12-31,0.9988,0.0
2022-01-07,0.9861,0.0
2022-01-14,0.9851,0.0
2022-01-21,0.9794,0.0
2022-01-28,0.9691,0.0
2022-02-11,0.9586,0.0
2022-02-18,0.9646,0.0
2022-02-25,0.9684,0.0
2022-03-04,0.966,0.0
2022-03-10,0.9611,0.0
2022-03-11,0.9597,-0.0015
2022-03-14,0.9543,-0.005600000000000001
2022-03-15,0.9453,-0.009399999999999999
2022-03-16,0.9554,0.010700000000000001
2022-03-17,0.9612,0.0060999999999999995
2022-03-18,0.9548,-0.0067
2022-03-21,0.9593,0.004699999999999999
2022-03-22,0.953,-0.0066
2022-03-23,0.9585,0.0058
2022-03-24,0.9625,0.0042
2022-03-25,0.9526,-0.0103
2022-03-28,0.9513,-0.0014000000000000002
2022-03-29,0.9515,0.0002
2022-03-30,0.959,0.0079
2022-03-31,0.9548,-0.0044
2022-04-01,0.9553,0.0005
2022-04-06,0.9506,-0.0049
2022-04-07,0.9457,-0.0052
2022-04-08,0.9428,-0.0031
2022-04-11,0.931,-0.0125
2022-04-12,0.9385,0.008100000000000001
2022-04-13,0.9297,-0.009399999999999999
2022-04-14,0.9349,0.005600000000000001
2022-04-15,0.9348,-0.0001
2022-04-18,0.9315,-0.0034999999999999996
2022-04-19,0.9293,-0.0024
2022-04-20,0.927,-0.0025
2022-04-21,0.9195,-0.008100000000000001
2022-04-22,0.9214,0.0021
2022-04-25,0.9065,-0.016200000000000003
2022-04-26,0.9124,0.006500000000000001
2022-04-27,0.9224,0.011000000000000001
2022-04-28,0.9241,0.0018
2022-04-29,0.9265,0.0026
2022-05-05,0.9214,-0.0055000000000000005
2022-05-06,0.9081,-0.0144
2022-05-09,0.9042,-0.0043
2022-05-10,0.913,0.0097
2022-05-11,0.9218,0.0096
2022-05-12,0.9228,0.0011
2022-05-13,0.9233,0.0005
2022-05-16,0.9185,-0.0052
2022-05-17,0.9235,0.0054
2022-05-18,0.9202,-0.0036
2022-05-19,0.9198,-0.0004
2022-05-20,0.9284,0.009300000000000001
2022-05-23,0.9234,-0.0054
2022-05-24,0.9149,-0.0092
2022-05-25,0.9133,-0.0017000000000000001
2022-05-26,0.9109,-0.0026
2022-05-27,0.915,0.0045000000000000005
2022-05-30,0.9215,0.0070999999999999995
2022-05-31,0.9344,0.013999999999999999
2022-06-01,0.9306,-0.0040999999999999995
2022-06-02,0.9278,-0.003
2022-06-06,0.9414,0.0147
2022-06-07,0.9463,0.0052
2022-06-08,0.9593,0.0137
2022-06-09,0.9482,-0.0116
2022-06-10,0.9569,0.0092
2022-06-13,0.946,-0.011399999999999999
2022-06-14,0.9522,0.0066
2022-06-15,0.9558,0.0038
2022-06-16,0.9593,0.0037
2022-06-17,0.9711,0.0123
2022-06-20,0.9787,0.0078000000000000005
2022-06-21,0.9763,-0.0025
2022-06-22,0.9679,-0.0086
2022-06-23,0.975,0.0073
2022-06-24,0.9896,0.015
2022-06-27,1.0086,0.0192
2022-06-28,1.0112,0.0026
2022-06-29,0.997,-0.013999999999999999
2022-06-30,1.0139,0.017
2022-07-01,1.0068,-0.006999999999999999
2022-07-04,1.0168,0.009899999999999999
2022-07-05,1.0197,0.0029
2022-07-06,1.006,-0.0134
2022-07-07,1.0054,-0.0006
2022-07-08,1.0062,0.0008
2022-07-11,0.9913,-0.0148
2022-07-12,0.9765,-0.0149
2022-07-13,0.9809,0.0045000000000000005
2022-07-14,0.9894,0.0087
2022-07-15,0.9827,-0.0068000000000000005
2022-07-18,0.9832,0.0005
2022-07-19,0.9757,-0.0076
2022-07-20,0.9812,0.005600000000000001
2022-07-21,0.9735,-0.0078000000000000005
2022-07-22,0.9712,-0.0024
2022-07-25,0.9695,-0.0018
2022-07-26,0.9725,0.0031
2022-07-27,0.9609,-0.011899999999999999
2022-07-28,0.9569,-0.0042
2022-07-29,0.9403,-0.0173
2022-08-01,0.9498,0.0101
2022-08-02,0.9383,-0.0121
2022-08-03,0.9321,-0.0066
2022-08-04,0.9358,0.004
2022-08-05,0.9363,0.0005
2022-08-08,0.9348,-0.0016
2022-08-09,0.9328,-0.0021
2022-08-10,0.9195,-0.0143
2022-08-11,0.9344,0.016200000000000003
2022-08-12,0.9332,-0.0013
2022-08-15,0.928,-0.005600000000000001
2022-08-16,0.9262,-0.0019
2022-08-17,0.931,0.0052
2022-08-18,0.9217,-0.01
2022-08-19,0.9192,-0.0027
2022-08-22,0.9243,0.0055000000000000005
2022-08-23,0.9182,-0.0066
2022-08-24,0.9075,-0.011699999999999999
2022-08-25,0.9198,0.013600000000000001
2022-08-26,0.9218,0.0022
2022-08-29,0.9177,-0.0044
2022-08-30,0.9167,-0.0011
2022-08-31,0.9182,0.0016
2022-09-01,0.9156,-0.0028000000000000004
2022-09-02,0.9099,-0.0062
2022-09-05,0.9048,-0.005600000000000001
2022-09-06,0.9093,0.005
2022-09-07,0.9079,-0.0015
2022-09-08,0.9065,-0.0015
2022-09-09,0.9145,0.0088
2022-09-13,0.912,-0.0027
2022-09-14,0.9065,-0.006
2022-09-15,0.8983,-0.009000000000000001
2022-09-16,0.8813,-0.0189
2022-09-19,0.881,-0.0003
2022-09-20,0.8862,0.0059
2022-09-21,0.874,-0.0138
2022-09-22,0.8679,-0.006999999999999999
2022-09-23,0.8665,-0.0016
2022-09-26,0.8736,0.008199999999999999
2022-09-27,0.8929,0.022099999999999998
2022-09-28,0.8869,-0.0067
2022-09-29,0.8882,0.0015
2022-09-30,0.883,-0.0059
2022-10-10,0.8611,-0.0248
2022-10-11,0.86,-0.0013
2022-10-12,0.8619,0.0022
2022-10-13,0.8629,0.0012
2022-10-14,0.8859,0.026699999999999998
2022-10-17,0.8797,-0.006999999999999999
2022-10-18,0.8828,0.0034999999999999996
2022-10-19,0.8672,-0.0177
2022-10-20,0.8637,-0.004
2022-10-21,0.8596,-0.004699999999999999
2022-10-24,0.8293,-0.0352
2022-10-25,0.8256,-0.0045000000000000005
2022-10-26,0.8356,0.0121
2022-10-27,0.8137,-0.0262
2022-10-28,0.8005,-0.016200000000000003
2022-10-31,0.7886,-0.0149
2022-11-01,0.8185,0.0379
2022-11-02,0.8244,0.0072
2022-11-03,0.819,-0.0066
2022-11-04,0.8464,0.0335
2022-11-07,0.8483,0.0022
2022-11-08,0.8366,-0.0138
2022-11-09,0.8272,-0.011200000000000002
2022-11-10,0.8248,-0.0029
2022-11-11,0.837,0.0148
2022-11-14,0.8307,-0.0075
2022-11-15,0.8396,0.010700000000000001
2022-11-16,0.8405,0.0011
2022-11-17,0.8326,-0.009399999999999999
2022-11-18,0.8346,0.0024
2022-11-21,0.8231,-0.0138
2022-11-22,0.8144,-0.0106
2022-11-23,0.8058,-0.0106
2022-11-24,0.8054,-0.0005
2022-11-25,0.8023,-0.0038
2022-11-28,0.7955,-0.0085
2022-11-29,0.8175,0.0277
2022-11-30,0.8187,0.0015
2022-12-01,0.8292,0.0128
2022-12-02,0.8245,-0.005699999999999999
2022-12-05,0.8307,0.0075
2022-12-06,0.8348,0.0049
2022-12-07,0.8369,0.0025
2022-12-08,0.8344,-0.003
2022-12-09,0.8425,0.0097
2022-12-12,0.8365,-0.0070999999999999995
2022-12-13,0.8378,0.0016
2022-12-14,0.8462,0.01
2022-12-15,0.8422,-0.004699999999999999
2022-12-16,0.8419,-0.0004
2022-12-19,0.8233,-0.022099999999999998
2022-12-20,0.8106,-0.0154
2022-12-21,0.8119,0.0016
2022-12-22,0.828,0.019799999999999998
2022-12-23,0.8289,0.0011
2022-12-26,0.826,-0.0034999999999999996
2022-12-27,0.8415,0.018799999999999997
2022-12-28,0.8389,-0.0031
2022-12-29,0.8433,0.0052
2022-12-30,0.8447,0.0017000000000000001
2022-12-31,0.8447,0.0
2023-01-03,0.84,-0.005600000000000001
2023-01-04,0.8424,0.0029
2023-01-05,0.8668,0.028999999999999998
2023-01-06,0.8617,-0.0059
2023-01-09,0.8701,0.0097
2023-01-10,0.8768,0.0077
2023-01-11,0.8758,-0.0011
2023-01-12,0.8712,-0.0053
2023-01-13,0.8956,0.027999999999999997
2023-01-16,0.9099,0.016
2023-01-17,0.898,-0.0131
2023-01-18,0.8907,-0.008100000000000001
2023-01-19,0.9009,0.0115
2023-01-20,0.8964,-0.005
2023-01-30,0.8928,-0.004
2023-01-31,0.8815,-0.0127
2023-02-01,0.8949,0.0152
2023-02-02,0.9058,0.012199999999999999
2023-02-03,0.9028,-0.0033
2023-02-06,0.8871,-0.0174
2023-02-07,0.8808,-0.0070999999999999995
2023-02-08,0.8843,0.004
2023-02-09,0.8918,0.0085
2023-02-10,0.8854,-0.0072
2023-02-13,0.8971,0.0132
2023-02-14,0.8973,0.0002
2023-02-15,0.8851,-0.013600000000000001
2023-02-16,0.8723,-0.014499999999999999
2023-02-17,0.8704,-0.0022
2023-02-20,0.878,0.0087
2023-02-21,0.8745,-0.004
2023-02-22,0.8753,0.0009
2023-02-23,0.8658,-0.0109
2023-02-24,0.8579,-0.0091
2023-02-27,0.853,-0.005699999999999999
2023-02-28,0.8605,0.0088
2023-03-01,0.8585,-0.0023
2023-03-02,0.8505,-0.009300000000000001
2023-03-03,0.8518,0.0015
2023-03-06,0.8588,0.008199999999999999
2023-03-07,0.8461,-0.0148
2023-03-08,0.8415,-0.0054
2023-03-09,0.8412,-0.0004
2023-03-10,0.8367,-0.0053
2023-03-13,0.84,0.0039000000000000003
2023-03-14,0.8394,-0.0007000000000000001
2023-03-15,0.8396,0.0002
2023-03-16,0.8305,-0.0108
2023-03-17,0.8151,-0.018500000000000003
2023-03-20,0.7991,-0.0196
2023-03-21,0.8195,0.0255
2023-03-22,0.8158,-0.0045000000000000005
2023-03-23,0.8122,-0.0044
2023-03-24,0.8045,-0.0095
2023-03-27,0.8076,0.0039000000000000003
2023-03-28,0.8155,0.0098
2023-03-29,0.8109,-0.005600000000000001
2023-03-30,0.8186,0.0095
2023-03-31,0.821,0.0029
2023-04-03,0.8154,-0.0068000000000000005
2023-04-04,0.8243,0.0109
2023-04-06,0.829,0.005699999999999999
2023-04-07,0.8402,0.013500000000000002
2023-04-10,0.8442,0.0048
2023-04-11,0.8402,-0.004699999999999999
2023-04-12,0.8289,-0.0134
2023-04-13,0.8387,0.0118
2023-04-14,0.8372,-0.0018
2023-04-17,0.8352,-0.0024
2023-04-18,0.832,-0.0038
2023-04-19,0.8264,-0.0067
2023-04-20,0.8197,-0.008100000000000001
2023-04-21,0.8117,-0.0098
2023-04-24,0.8027,-0.0111
2023-04-25,0.7979,-0.006
2023-04-26,0.8019,0.005
2023-04-27,0.8218,0.0248
2023-04-28,0.8184,-0.0040999999999999995
2023-05-04,0.8259,0.0092
2023-05-05,0.8137,-0.0148
2023-05-08,0.8059,-0.0096
2023-05-09,0.7867,-0.023799999999999998
2023-05-10,0.7877,0.0013
2023-05-11,0.791,0.0042
2023-05-12,0.7857,-0.0067
2023-05-15,0.7975,0.015
2023-05-16,0.8049,0.009300000000000001
2023-05-17,0.8015,-0.0042
2023-05-18,0.7981,-0.0042
2023-05-19,0.8107,0.0158
2023-05-22,0.8168,0.0075
2023-05-23,0.8197,0.0036
2023-05-24,0.8099,-0.012
2023-05-25,0.8036,-0.0078000000000000005
2023-05-26,0.8146,0.0137
2023-05-29,0.8111,-0.0043
2023-05-30,0.8026,-0.0105
2023-05-31,0.797,-0.006999999999999999
2023-06-01,0.7933,-0.0046
2023-06-02,0.7951,0.0023
2023-06-05,0.7963,0.0015
2023-06-06,0.7866,-0.012199999999999999
2023-06-07,0.791,0.005600000000000001
2023-06-08,0.7856,-0.0068000000000000005
2023-06-09,0.7934,0.009899999999999999
2023-06-12,0.7951,0.0021
2023-06-13,0.7926,-0.0031
2023-06-14,0.7953,0.0034000000000000002
2023-06-15,0.8061,0.013600000000000001
2023-06-16,0.8072,0.0014000000000000002
2023-06-19,0.8062,-0.0012
2023-06-20,0.8038,-0.003
2023-06-21,0.7884,-0.0192
2023-06-26,0.7763,-0.015300000000000001
2023-06-27,0.7845,0.0106
2023-06-28,0.7824,-0.0027
2023-06-29,0.7883,0.0075
2023-06-30,0.7895,0.0015
2023-07-03,0.7844,-0.006500000000000001
2023-07-04,0.7959,0.0147
2023-07-05,0.7842,-0.0147
2023-07-06,0.7734,-0.0138
2023-07-07,0.7709,-0.0032
2023-07-10,0.7642,-0.0087
2023-07-11,0.7732,0.0118
2023-07-12,0.7634,-0.0127
2023-07-13,0.7707,0.0096
2023-07-14,0.7632,-0.0097
2023-07-17,0.76,-0.0042
2023-07-18,0.7552,-0.0063
2023-07-19,0.7499,-0.006999999999999999
2023-07-20,0.7444,-0.0073
2023-07-21,0.7504,0.008100000000000001
2023-07-24,0.7529,0.0033
2023-07-25,0.7671,0.0189
2023-07-26,0.7672,0.0001
2023-07-27,0.7694,0.0029
2023-07-28,0.7906,0.0276
2023-07-31,0.7734,-0.0218
2023-08-01,0.7688,-0.0059
2023-08-02,0.7533,-0.0202
2023-08-03,0.7594,0.008100000000000001
2023-08-04,0.7578,-0.0021
2023-08-07,0.7472,-0.013999999999999999
2023-08-08,0.7453,-0.0025
2023-08-09,0.7447,-0.0008
2023-08-10,0.7419,-0.0038
2023-08-11,0.7314,-0.014199999999999999
2023-08-14,0.7297,-0.0023
2023-08-15,0.7286,-0.0015
2023-08-16,0.7238,-0.0066
2023-08-17,0.7262,0.0033
2023-08-18,0.7118,-0.019799999999999998
2023-08-21,0.7071,-0.0066
2023-08-22,0.7063,-0.0011
2023-08-23,0.6987,-0.0108
2023-08-24,0.7145,0.0226
2023-08-25,0.7088,-0.008
2023-08-28,0.7151,0.0089
2023-08-29,0.733,0.025
2023-08-30,0.7324,-0.0008
2023-08-31,0.7253,-0.0097
2023-09-01,0.7242,-0.0015
2023-09-04,0.7248,0.0008
2023-09-05,0.7229,-0.0026
2023-09-06,0.7181,-0.0066
2023-09-07,0.7083,-0.013600000000000001
2023-09-08,0.7129,0.006500000000000001
2023-09-11,0.7343,0.03
2023-09-12,0.7342,-0.0001
2023-09-13,0.7301,-0.005600000000000001
2023-09-14,0.7288,-0.0018
2023-09-15,0.7409,0.0166
2023-09-18,0.7542,0.018000000000000002
2023-09-19,0.7476,-0.0088
2023-09-20,0.7399,-0.0103
2023-09-21,0.7321,-0.0105
2023-09-22,0.7405,0.0115
2023-09-25,0.7457,0.006999999999999999
2023-09-26,0.7413,-0.0059
2023-09-27,0.7479,0.0089
2023-09-28,0.748,0.0001
2023-10-09,0.7442,-0.0051
2023-10-10,0.7381,-0.008199999999999999
2023-10-11,0.7493,0.0152
2023-10-12,0.7578,0.0113
2023-10-13,0.7572,-0.0008
2023-10-16,0.7476,-0.0127
2023-10-17,0.7464,-0.0016
2023-10-18,0.735,-0.015300000000000001
2023-10-19,0.7221,-0.0176
2023-10-20,0.7122,-0.0137
2023-10-23,0.7074,-0.0067
2023-10-24,0.7192,0.0167
2023-10-25,0.717,-0.0031
2023-10-26,0.7229,0.008199999999999999
2023-10-27,0.7479,0.0346
2023-10-30,0.7671,0.025699999999999997
2023-10-31,0.7629,-0.0055000000000000005
2023-11-01,0.7621,-0.001
2023-11-02,0.7539,-0.0108
2023-11-03,0.7571,0.0042
2023-11-06,0.7805,0.030899999999999997
2023-11-07,0.7781,-0.0031
2023-11-08,0.7854,0.009399999999999999
2023-11-09,0.7759,-0.0121
2023-11-10,0.7694,-0.0084
2023-11-13,0.7659,-0.0045000000000000005
2023-11-14,0.7669,0.0013
2023-11-15,0.77,0.004
2023-11-16,0.7612,-0.011399999999999999
2023-11-17,0.7723,0.0146
2023-11-20,0.7772,0.0063
2023-11-21,0.7763,-0.0012
2023-11-22,0.7697,-0.0085
2023-11-23,0.7805,0.013999999999999999
2023-11-24,0.7781,-0.0031
2023-11-27,0.7792,0.0014000000000000002
2023-11-28,0.7888,0.0123
2023-11-29,0.7835,-0.0067
2023-11-30,0.7915,0.0102
2023-12-01,0.7876,-0.0049
2023-12-04,0.7752,-0.015700000000000002
2023-12-05,0.7714,-0.0049
2023-12-06,0.7771,0.0074
2023-12-07,0.7708,-0.008100000000000001
2023-12-08,0.769,-0.0023
2023-12-11,0.7736,0.006
2023-12-12,0.775,0.0018
2023-12-13,0.769,-0.0077
2023-12-14,0.767,-0.0026
2023-12-15,0.7565,-0.0137
2023-12-18,0.7551,-0.0019
2023-12-19,0.7507,-0.0058
2023-12-20,0.7422,-0.0113
2023-12-21,0.7385,-0.005
2023-12-22,0.7312,-0.009899999999999999
2023-12-25,0.7359,0.0064
2023-12-26,0.7326,-0.0045000000000000005
2023-12-27,0.7421,0.013000000000000001
2023-12-28,0.7415,-0.0008
2023-12-29,0.753,0.0155
2023-12-31,0.7529,-0.0001
2024-01-02,0.7448,-0.0108
2024-01-03,0.7389,-0.0079
2024-01-04,0.7343,-0.0062
2024-01-05,0.7217,-0.0172
2024-01-08,0.709,-0.0176
2024-01-09,0.7121,0.0044
2024-01-10,0.7044,-0.0108
2024-01-11,0.7103,0.0084
2024-01-12,0.7079,-0.0034000000000000002
2024-01-15,0.7075,-0.0006
2024-01-16,0.7069,-0.0008
2024-01-17,0.6836,-0.033
2024-01-18,0.6882,0.0067
2024-01-19,0.6859,-0.0033
2024-01-22,0.6549,-0.0452
2024-01-23,0.661,0.009300000000000001
2024-01-24,0.663,0.003
2024-01-25,0.6722,0.0139
2024-01-26,0.6565,-0.023399999999999997
2024-01-29,0.6411,-0.0235
2024-01-30,0.6271,-0.0218
2024-01-31,0.6118,-0.024399999999999998
2024-02-01,0.6129,0.0018
2024-02-02,0.6005,-0.0202
2024-02-05,0.5862,-0.023799999999999998
2024-02-06,0.6176,0.0536
2024-02-07,0.632,0.0233
2024-02-08,0.6379,0.009300000000000001
2024-02-19,0.6414,0.0055000000000000005
2024-02-20,0.6438,0.0037
2024-02-21,0.6441,0.0005
2024-02-22,0.6481,0.0062
2024-02-23,0.6541,0.009300000000000001
2024-02-26,0.6578,0.005699999999999999
2024-02-27,0.6662,0.0128
2024-02-28,0.6456,-0.030899999999999997
2024-02-29,0.6562,0.016399999999999998
2024-03-01,0.6552,-0.0015
2024-03-04,0.6666,0.0174
2024-03-05,0.6615,-0.0077
2024-03-06,0.6592,-0.0034999999999999996
2024-03-07,0.643,-0.0246
2024-03-08,0.6472,0.006500000000000001
2024-03-11,0.6619,0.0227
2024-03-12,0.6708,0.0134
2024-03-13,0.6736,0.0042
2024-03-14,0.6792,0.0083
2024-03-15,0.685,0.0085
2024-03-18,0.694,0.0131
2024-03-19,0.686,-0.0115
2024-03-20,0.687,0.0015
2024-03-21,0.6888,0.0026
2024-03-22,0.6796,-0.0134
2024-03-25,0.6741,-0.008100000000000001
2024-03-26,0.6739,-0.0003
2024-03-27,0.6632,-0.0159
2024-03-28,0.6698,0.01
2024-03-29,0.6745,0.006999999999999999
2024-04-01,0.6816,0.0105
2024-04-02,0.6768,-0.006999999999999999
2024-04-03,0.6755,-0.0019
2024-04-08,0.6707,-0.0070999999999999995
2024-04-09,0.6745,0.005699999999999999
2024-04-10,0.6669,-0.0113
2024-04-11,0.6673,0.0006
2024-04-12,0.665,-0.0034000000000000002
2024-04-15,0.6619,-0.004699999999999999
2024-04-16,0.6464,-0.023399999999999997
2024-04-17,0.6548,0.013000000000000001
2024-04-18,0.6528,-0.0031
2024-04-19,0.6475,-0.008100000000000001
2024-04-22,0.6549,0.011399999999999999
2024-04-23,0.6612,0.0096
