date,nav,ret
2020-04-13,0.9306,0.0
2020-04-14,0.9532,0.024285
2020-04-15,0.9499,-0.0034620000000000002
2020-04-16,0.96,0.010632999999999998
2020-04-17,0.9633,0.003438
2020-04-20,0.9783,0.015571
2020-04-21,0.9722,-0.006235000000000001
2020-04-22,0.9795,0.007509
2020-04-23,0.9763,-0.003267
2020-04-24,0.9624,-0.014237
2020-04-27,0.9642,0.00187
2020-04-28,0.9671,0.0030080000000000003
2020-04-29,0.9698,0.002792
2020-04-30,0.9881,0.01887
2020-05-06,1.0071,0.019229
2020-05-07,1.0072,9.900000000000001e-05
2020-05-08,1.0189,0.011616
2020-05-11,1.0188,-9.8e-05
2020-05-12,1.0259,0.0069689999999999995
2020-05-13,1.0331,0.007018
2020-05-14,1.0229,-0.009873
2020-05-15,1.0243,0.001369
2020-05-18,1.0231,-0.001172
2020-05-19,1.038,0.014563999999999999
2020-05-20,1.0241,-0.013391
2020-05-21,1.0136,-0.010253000000000002
2020-05-22,0.9968,-0.016575
2020-05-25,0.9978,0.001003
2020-05-26,1.0167,0.018942
2020-05-27,1.0034,-0.013082
2020-05-28,1.0039,0.000498
2020-05-29,1.0139,0.009961
2020-06-01,1.0428,0.028504
2020-06-02,1.0361,-0.006424999999999999
2020-06-03,1.0397,0.003475
2020-06-04,1.0423,0.0025009999999999998
2020-06-05,1.0445,0.002111
2020-06-08,1.0415,-0.002872
2020-06-09,1.0504,0.008545
2020-06-10,1.0577,0.00695
2020-06-11,1.053,-0.004444
2020-06-12,1.0535,0.000475
2020-06-15,1.0492,-0.004082
2020-06-16,1.073,0.022684000000000003
2020-06-17,1.0755,0.00233
2020-06-18,1.0771,0.001488
2020-06-19,1.0929,0.014669000000000001
2020-06-22,1.0932,0.000274
2020-06-23,1.1054,0.011160000000000002
2020-06-24,1.1053,-8.999999999999999e-05
2020-06-29,1.1065,0.001086
2020-06-30,1.13,0.021238
2020-07-01,1.1346,0.004071
2020-07-02,1.1436,0.007932
2020-07-03,1.1548,0.009794
2020-07-06,1.1933,0.033339
2020-07-07,1.2112,0.015
2020-07-08,1.2371,0.021384
2020-07-09,1.273,0.029019
2020-07-10,1.2704,-0.002042
2020-07-13,1.3092,0.030542
2020-07-14,1.2995,-0.007409
2020-07-15,1.2801,-0.014929
2020-07-16,1.2402,-0.031169
2020-07-17,1.2573,0.013788
2020-07-20,1.2859,0.022747000000000003
2020-07-21,1.2992,0.010343
2020-07-22,1.3166,0.013392999999999999
2020-07-23,1.3163,-0.000228
2020-07-24,1.249,-0.051128
2020-07-27,1.2515,0.002002
2020-07-28,1.2682,0.013344
2020-07-29,1.3049,0.028939
2020-07-30,1.3014,-0.002682
2020-07-31,1.3144,0.009989
2020-08-03,1.3416,0.020694
2020-08-04,1.3314,-0.0076029999999999995
2020-08-05,1.3561,0.018552
2020-08-06,1.3552,-0.000664
2020-08-07,1.3404,-0.010921
2020-08-10,1.3439,0.002611
2020-08-11,1.3261,-0.013245
2020-08-12,1.3095,-0.012518
2020-08-13,1.3068,-0.002062
2020-08-14,1.3216,0.011325
2020-08-17,1.3451,0.017781
2020-08-18,1.3549,0.007286
2020-08-19,1.3297,-0.018599
2020-08-20,1.3182,-0.008649
2020-08-21,1.3302,0.009103
2020-08-24,1.3482,0.013500000000000002
2020-08-25,1.3474,-0.0006
2020-08-26,1.3253,-0.016399999999999998
2020-08-27,1.3373,0.0091
2020-08-28,1.3693,0.0239
2020-08-31,1.3631,-0.0045000000000000005
2020-09-01,1.3816,0.013600000000000001
2020-09-02,1.3837,0.0015
2020-09-03,1.3694,-0.0103
2020-09-04,1.3528,-0.0121
2020-09-07,1.3122,-0.03
2020-09-08,1.3125,0.0002
2020-09-09,1.2712,-0.0315
2020-09-10,1.2615,-0.0076
2020-09-11,1.2841,0.0179
2020-09-14,1.2882,0.0032
2020-09-15,1.3014,0.0102
2020-09-16,1.2943,-0.0055000000000000005
2020-09-17,1.2989,0.0036
2020-09-18,1.3202,0.016399999999999998
2020-09-21,1.3133,-0.0052
2020-09-22,1.3003,-0.009899999999999999
2020-09-23,1.3122,0.0092
2020-09-24,1.2811,-0.023700000000000002
2020-09-25,1.2852,0.0032
2020-09-28,1.2807,-0.0034999999999999996
2020-09-29,1.2938,0.0102
2020-09-30,1.288,-0.0045000000000000005
2020-10-09,1.3266,0.03
2020-10-12,1.3639,0.0281
2020-10-13,1.3703,0.004699999999999999
2020-10-14,1.3673,-0.0022
2020-10-15,1.3594,-0.0058
2020-10-16,1.3499,-0.006999999999999999
2020-10-19,1.3274,-0.0167
2020-10-20,1.3392,0.0089
2020-10-21,1.3269,-0.0092
2020-10-22,1.3155,-0.0086
2020-10-23,1.2893,-0.0199
2020-10-26,1.3003,0.0085
2020-10-27,1.3093,0.0069
2020-10-28,1.3192,0.0076
2020-10-29,1.3249,0.0043
2020-10-30,1.3059,-0.0143
2020-11-02,1.3342,0.0217
2020-11-03,1.3407,0.0049
