date,nav,ret
2023-08-22,1.0,0.0
2023-08-25,1.0,0.0
2023-09-01,0.9999,0.0
2023-09-08,0.9983,0.0
2023-09-15,0.9947,0.0
2023-09-22,0.9902,0.0
2023-09-28,1.0049,0.0
2023-10-13,0.9787,0.0
2023-10-20,0.9265,0.0
2023-10-27,0.9446,0.0
2023-11-03,0.9508,0.0
2023-11-10,0.9743,0.0
2023-11-17,0.981,0.0
2023-11-20,0.9902,0.009399999999999999
2023-11-21,0.9903,0.0001
2023-11-22,0.9834,-0.006999999999999999
2023-11-23,0.9848,0.0014000000000000002
2023-11-24,0.9814,-0.0034999999999999996
2023-11-27,0.9743,-0.0072
2023-11-28,0.9848,0.0108
2023-11-29,0.9764,-0.0085
2023-11-30,0.9801,0.0038
2023-12-01,1.0058,0.0262
2023-12-04,1.0037,-0.0021
2023-12-05,0.9851,-0.018500000000000003
2023-12-06,0.9936,0.0086
2023-12-07,0.9987,0.0051
2023-12-08,0.9995,0.0008
2023-12-11,1.0202,0.0207
2023-12-12,1.0224,0.0022
2023-12-13,1.0177,-0.0046
2023-12-14,1.0111,-0.006500000000000001
2023-12-15,1.0001,-0.0109
2023-12-18,0.9916,-0.0085
2023-12-19,0.994,0.0024
2023-12-20,0.9794,-0.0147
2023-12-21,0.99,0.0108
2023-12-22,0.9542,-0.0362
2023-12-25,0.9472,-0.0073
2023-12-26,0.9412,-0.0063
2023-12-27,0.9439,0.0029
2023-12-28,0.9489,0.0053
2023-12-29,0.9686,0.0208
2023-12-31,0.9685,-0.0001
2024-01-02,0.9691,0.0006
2024-01-03,0.9682,-0.0009
2024-01-04,0.9632,-0.0052
2024-01-05,0.9434,-0.0206
2024-01-08,0.9193,-0.0255
2024-01-09,0.923,0.004
2024-01-10,0.9125,-0.011399999999999999
2024-01-11,0.9277,0.0167
2024-01-12,0.916,-0.0126
2024-01-15,0.9149,-0.0012
2024-01-16,0.9112,-0.004
2024-01-17,0.8902,-0.023
2024-01-18,0.8951,0.0055000000000000005
2024-01-19,0.9028,0.0086
2024-01-22,0.858,-0.0496
2024-01-23,0.8749,0.0197
2024-01-24,0.8788,0.0045000000000000005
2024-01-25,0.9,0.0241
2024-01-26,0.8917,-0.0092
2024-01-29,0.8723,-0.0218
2024-01-30,0.8476,-0.028300000000000002
2024-01-31,0.8263,-0.025099999999999997
2024-02-01,0.8267,0.0005
2024-02-02,0.8236,-0.0037
2024-02-05,0.8107,-0.015700000000000002
2024-02-06,0.8422,0.038900000000000004
2024-02-07,0.8566,0.0171
2024-02-08,0.8698,0.0154
2024-02-19,0.883,0.0152
2024-02-20,0.8844,0.0016
2024-02-21,0.8825,-0.0021
2024-02-22,0.8909,0.0095
2024-02-23,0.8918,0.001
2024-02-26,0.8828,-0.0101
2024-02-27,0.9,0.0195
2024-02-28,0.8821,-0.0199
2024-02-29,0.905,0.026000000000000002
2024-03-01,0.9097,0.0052
2024-03-04,0.9134,0.0040999999999999995
2024-03-05,0.9107,-0.003
2024-03-06,0.9052,-0.006
2024-03-07,0.9008,-0.0049
2024-03-08,0.9143,0.015
2024-03-11,0.9109,-0.0037
2024-03-12,0.8947,-0.0178
2024-03-13,0.9038,0.0102
2024-03-14,0.8994,-0.0049
2024-03-15,0.903,0.004
2024-03-18,0.9134,0.0115
2024-03-19,0.9039,-0.0104
2024-03-20,0.9107,0.0075
2024-03-21,0.9105,-0.0002
2024-03-22,0.9095,-0.0011
2024-03-25,0.9007,-0.0097
2024-03-26,0.8916,-0.0101
2024-03-27,0.8789,-0.014199999999999999
2024-03-28,0.8893,0.0118
2024-03-29,0.9078,0.0208
2024-04-01,0.9092,0.0015
2024-04-02,0.9112,0.0022
2024-04-03,0.9214,0.011200000000000002
2024-04-08,0.9154,-0.006500000000000001
2024-04-09,0.9124,-0.0033
2024-04-10,0.9188,0.006999999999999999
2024-04-11,0.9258,0.0076
2024-04-12,0.9335,0.0083
2024-04-15,0.9459,0.013300000000000001
2024-04-16,0.9276,-0.019299999999999998
2024-04-17,0.9415,0.015
2024-04-18,0.9314,-0.010700000000000001
2024-04-19,0.9396,0.0088
2024-04-22,0.9314,-0.0087
2024-04-23,0.911,-0.0219
2024-04-24,0.9178,0.0075
2024-04-25,0.9164,-0.0015
2024-04-26,0.9202,0.0040999999999999995
2024-04-29,0.9106,-0.0104
2024-04-30,0.9162,0.0060999999999999995
2024-05-06,0.9268,0.0116
2024-05-07,0.9228,-0.0043
2024-05-08,0.9272,0.0048
2024-05-09,0.9391,0.0128
2024-05-10,0.9449,0.0062
2024-05-13,0.9544,0.0101
2024-05-14,0.9617,0.0076
2024-05-15,0.9517,-0.0104
2024-05-16,0.9416,-0.0106
2024-05-17,0.945,0.0036
2024-05-20,0.963,0.019
2024-05-21,0.9565,-0.0067
2024-05-22,0.9472,-0.0097
2024-05-23,0.9333,-0.0147
2024-05-24,0.9363,0.0032
2024-05-27,0.952,0.0168
2024-05-28,0.9484,-0.0038
