date,nav,ret
2015-05-22,1.0,0.0
2015-05-29,1.0,0.0
2015-06-05,1.004,0.0
2015-06-12,1.007,0.0
2015-06-19,1.007,0.0
2015-06-26,1.013,0.0
2015-06-30,1.015,0.0
2015-07-01,1.015,0.0
2015-07-02,1.014,-0.000985
2015-07-03,1.013,-0.000986
2015-07-06,1.012,-0.000987
2015-07-07,1.012,0.0
2015-07-08,1.011,-0.000988
2015-07-09,1.012,0.000989
2015-07-10,1.012,0.0
2015-07-13,1.013,0.000988
2015-07-14,1.014,0.000987
2015-07-15,1.013,-0.000986
2015-07-16,1.014,0.000987
2015-07-17,1.014,0.0
2015-07-20,1.015,0.000986
2015-07-21,1.015,0.0
2015-07-22,1.015,0.0
2015-07-23,1.015,0.0
2015-07-24,1.016,0.000985
2015-07-27,1.016,0.0
2015-07-28,1.016,0.0
2015-07-29,1.016,0.0
2015-07-30,1.016,0.0
2015-07-31,1.016,0.0
2015-08-03,1.016,0.0
2015-08-04,1.016,0.0
2015-08-05,1.016,0.0
2015-08-06,1.016,0.0
2015-08-07,1.016,0.0
2015-08-10,1.017,0.000984
2015-08-11,1.017,0.0
2015-08-12,1.016,-0.000983
2015-08-13,1.017,0.000984
2015-08-14,1.017,0.0
2015-08-17,1.017,0.0
2015-08-18,1.016,-0.000983
2015-08-19,1.016,0.0
2015-08-20,1.016,0.0
2015-08-21,1.015,-0.000984
2015-08-24,1.015,0.0
2015-08-25,1.014,-0.000985
2015-08-26,1.014,0.0
2015-08-27,1.014,0.0
2015-08-28,1.015,0.000986
2015-08-31,1.015,0.0
2015-09-01,1.014,-0.000985
2015-09-02,1.014,0.0
2015-09-07,1.014,0.0
2015-09-08,1.015,0.000986
2015-09-09,1.015,0.0
2015-09-10,1.015,0.0
2015-09-11,1.015,0.0
2015-09-14,1.015,0.0
2015-09-15,1.014,-0.000985
2015-09-16,1.015,0.000986
2015-09-17,1.015,0.0
2015-09-18,1.015,0.0
2015-09-21,1.016,0.000985
2015-09-22,1.016,0.0
2015-09-23,1.016,0.0
2015-09-24,1.016,0.0
2015-09-25,1.016,0.0
2015-09-28,1.016,0.0
2015-09-29,1.016,0.0
2015-09-30,1.016,0.0
2015-10-08,1.017,0.000984
2015-10-09,1.017,0.0
2015-10-12,1.017,0.0
2015-10-13,1.018,0.000983
2015-10-14,1.018,0.0
2015-10-15,1.018,0.0
2015-10-16,1.018,0.0
2015-10-19,1.019,0.000982
2015-10-20,1.019,0.0
2015-10-21,1.018,-0.000981
2015-10-22,1.018,0.0
2015-10-23,1.018,0.0
2015-10-26,1.019,0.000982
2015-10-27,1.019,0.0
2015-10-28,1.018,-0.000981
2015-10-29,1.019,0.000982
2015-10-30,1.019,0.0
2015-11-02,1.018,-0.000981
2015-11-03,1.018,0.0
2015-11-04,1.019,0.000982
2015-11-05,1.019,0.0
2015-11-06,1.02,0.000981
2015-11-09,1.02,0.0
2015-11-10,1.019,-0.00098
2015-11-11,1.02,0.000981
2015-11-12,1.02,0.0
2015-11-13,1.02,0.0
2015-11-16,1.02,0.0
2015-11-17,1.02,0.0
2015-11-18,1.019,-0.00098
2015-11-19,1.02,0.000981
2015-11-20,1.021,0.00098
2015-11-23,1.02,-0.000979
2015-11-24,1.02,0.0
2015-11-25,1.021,0.00098
2015-11-26,1.021,0.0
2015-11-27,1.019,-0.001959
2015-11-30,1.02,0.000981
2015-12-01,1.02,0.0
2015-12-02,1.02,0.0
2015-12-03,1.021,0.00098
2015-12-04,1.021,0.0
2015-12-07,1.021,0.0
2015-12-08,1.02,-0.000979
2015-12-09,1.02,0.0
2015-12-10,1.02,0.0
2015-12-11,1.019,-0.00098
2015-12-14,1.02,0.000981
2015-12-15,1.02,0.0
2015-12-16,1.021,0.00098
2015-12-17,1.022,0.000979
2015-12-18,1.022,0.0
2015-12-21,1.023,0.000978
2015-12-22,1.023,0.0
2015-12-23,1.023,0.0
2015-12-24,1.023,0.0
2015-12-25,1.024,0.000978
2015-12-28,1.024,0.0
2015-12-29,1.024,0.0
2015-12-30,1.024,0.0
2015-12-31,1.024,0.0
2016-01-04,1.023,-0.000977
2016-01-05,1.023,0.0
2016-01-06,1.023,0.0
2016-01-07,1.022,-0.000978
2016-01-08,1.023,0.000978
2016-01-11,1.022,-0.000978
2016-01-12,1.023,0.000978
2016-01-13,1.022,-0.000978
2016-01-14,1.023,0.000978
2016-01-15,1.023,0.0
2016-01-18,1.024,0.000978
2016-01-19,1.024,0.0
2016-01-20,1.023,-0.000977
2016-01-21,1.022,-0.000978
2016-01-22,1.023,0.000978
2016-01-25,1.024,0.000978
2016-01-26,1.021,-0.00293
2016-01-27,1.021,0.0
2016-01-28,1.02,-0.000979
2016-01-29,1.021,0.00098
2016-02-01,1.022,0.000979
2016-02-02,1.023,0.000978
2016-02-03,1.023,0.0
2016-02-04,1.024,0.000978
2016-02-05,1.025,0.000977
2016-02-15,1.026,0.0009760000000000001
2016-02-16,1.027,0.0009750000000000001
2016-02-17,1.027,0.0
2016-02-18,1.027,0.0
2016-02-19,1.027,0.0
2016-02-22,1.028,0.000974
2016-02-23,1.028,0.0
